VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1245.354187;nd_seq 247427; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  19.777346; -106.942657; -947.641113;phys_gyros   0.099080; -0.033193; -0.052866; ; frame_size 2362;video_stream.frame_number 35320;  hdvideo_stream.frame_number: 0 ; 1431378143.282030 
;navdata_time 1247.017700;nd_seq 247771; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0051;-007 ;phys_accs  19.704439; -105.790199; -952.090332;phys_gyros  -0.024707;  0.043541; -0.020160; ; frame_size 3552;video_stream.frame_number 35371;  hdvideo_stream.frame_number: 0 ; 1431378144.945560 

;navdata_time 1247.022827;nd_seq 247772; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  19.787697; -103.242897; -950.406738;phys_gyros   0.017170;  0.060432; -0.018834; ; frame_size 3552;video_stream.frame_number 35371;  hdvideo_stream.frame_number: 0 ; 1431378144.950690 

;navdata_time 1247.022827;nd_seq 247773; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  19.787697; -103.242897; -950.406738;phys_gyros   0.017170;  0.060432; -0.018834; ; frame_size 3452;video_stream.frame_number 35372;  hdvideo_stream.frame_number: 0 ; 1431378144.954271 

;navdata_time 1247.027770;nd_seq 247774; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0055;-005 ;phys_accs  19.841452; -102.460472; -948.654785;phys_gyros   0.015488;  0.056622; -0.033033; ; frame_size 3452;video_stream.frame_number 35372;  hdvideo_stream.frame_number: 0 ; 1431378144.957199 

;navdata_time 1247.032806;nd_seq 247775; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0052;-005 ;phys_accs  19.912466; -101.423592; -945.284668;phys_gyros   0.022821;  0.016200; -0.053509; ; frame_size 3452;video_stream.frame_number 35372;  hdvideo_stream.frame_number: 0 ; 1431378144.961648 

;navdata_time 1247.037902;nd_seq 247776; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0053;-006 ;phys_accs  19.904314; -102.254456; -943.604492;phys_gyros   0.033672; -0.018666; -0.055227; ; frame_size 3452;video_stream.frame_number 35372;  hdvideo_stream.frame_number: 0 ; 1431378144.965820 

;navdata_time 1247.043151;nd_seq 247777; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  19.809708; -106.225876; -944.661621;phys_gyros  -0.011983;  0.015633; -0.055834; ; frame_size 3452;video_stream.frame_number 35372;  hdvideo_stream.frame_number: 0 ; 1431378144.970850 

;navdata_time 1247.043151;nd_seq 247778; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  19.809708; -106.225876; -944.661621;phys_gyros  -0.011983;  0.015633; -0.055834; ; frame_size 3452;video_stream.frame_number 35372;  hdvideo_stream.frame_number: 0 ; 1431378144.974772 

;navdata_time 1247.048034;nd_seq 247779; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  19.751873; -107.160660; -947.091309;phys_gyros   0.014911;  0.007547; -0.024745; ; frame_size 3452;video_stream.frame_number 35372;  hdvideo_stream.frame_number: 0 ; 1431378144.977834 

;navdata_time 1247.052978;nd_seq 247780; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  19.668673; -109.624313; -950.303711;phys_gyros   0.004982;  0.055063;  0.034377; ; frame_size 3452;video_stream.frame_number 35372;  hdvideo_stream.frame_number: 0 ; 1431378144.980774 

;navdata_time 1247.057952;nd_seq 247781; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  19.725975; -107.395676; -949.470703;phys_gyros   0.016260;  0.011879;  0.019350; ; frame_size 3452;video_stream.frame_number 35372;  hdvideo_stream.frame_number: 0 ; 1431378144.986529 

;navdata_time 1247.062957;nd_seq 247782; raw_accs 2068; 2048; 2540; raw_gyros 0047; 0056;-006 ;phys_accs  18.197157; -108.583260; -946.771973;phys_gyros   0.052916; -0.022010;  0.018966; ; frame_size 3714;video_stream.frame_number 35373;  hdvideo_stream.frame_number: 0 ; 1431378144.990618 

;navdata_time 1247.068023;nd_seq 247783; raw_accs 2068; 2048; 2540; raw_gyros 0046; 0053;-005 ;phys_accs  16.344240; -108.704941; -943.686523;phys_gyros   0.015620; -0.032904; -0.049272; ; frame_size 3714;video_stream.frame_number 35373;  hdvideo_stream.frame_number: 0 ; 1431378144.997642 

;navdata_time 1247.073028;nd_seq 247784; raw_accs 2068; 2048; 2540; raw_gyros 0048; 0052;-007 ;phys_accs  12.833626; -110.120583; -942.144531;phys_gyros   0.071037; -0.051774; -0.055049; ; frame_size 3714;video_stream.frame_number 35373;  hdvideo_stream.frame_number: 0 ; 1431378145.002124 

;navdata_time 1247.078521;nd_seq 247785; raw_accs 2068; 2048; 2540; raw_gyros 0046; 0055;-008 ;phys_accs  11.151381; -110.956520; -943.628418;phys_gyros   0.043919; -0.000522; -0.019991; ; frame_size 3714;video_stream.frame_number 35373;  hdvideo_stream.frame_number: 0 ; 1431378145.007676 

;navdata_time 1247.083282;nd_seq 247786; raw_accs 2068; 2044; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  10.652645; -107.960602; -944.547852;phys_gyros   0.054285;  0.023478;  0.012260; ; frame_size 3714;video_stream.frame_number 35373;  hdvideo_stream.frame_number: 0 ; 1431378145.011421 

;navdata_time 1247.088134;nd_seq 247787; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0055;-005 ;phys_accs  12.917850; -106.574677; -944.931152;phys_gyros   0.032417; -0.006859;  0.055117; ; frame_size 3714;video_stream.frame_number 35373;  hdvideo_stream.frame_number: 0 ; 1431378145.016856 

;navdata_time 1247.093139;nd_seq 247788; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-007 ;phys_accs  16.225962; -101.979408; -944.565918;phys_gyros  -0.034144;  0.014649;  0.018897; ; frame_size 4000;video_stream.frame_number 35374;  hdvideo_stream.frame_number: 0 ; 1431378145.020863 

;navdata_time 1247.098114;nd_seq 247789; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  19.111944; -101.546638; -943.646484;phys_gyros  -0.013793; -0.060717; -0.015764; ; frame_size 4000;video_stream.frame_number 35374;  hdvideo_stream.frame_number: 0 ; 1431378145.026849 

;navdata_time 1247.103210;nd_seq 247790; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  20.962004; -100.936356; -945.728027;phys_gyros  -0.055465; -0.011669; -0.041300; ; frame_size 4000;video_stream.frame_number 35374;  hdvideo_stream.frame_number: 0 ; 1431378145.031417 

;navdata_time 1247.103210;nd_seq 247791; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  20.962004; -100.936356; -945.728027;phys_gyros  -0.055465; -0.011669; -0.041300; ; frame_size 4000;video_stream.frame_number 35374;  hdvideo_stream.frame_number: 0 ; 1431378145.034369 

;navdata_time 1247.108245;nd_seq 247792; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-005 ;phys_accs  20.633133; -101.463509; -947.575684;phys_gyros   0.028764; -0.029382; -0.058652; ; frame_size 4000;video_stream.frame_number 35374;  hdvideo_stream.frame_number: 0 ; 1431378145.035791 

;navdata_time 1247.113372;nd_seq 247793; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0052;-006 ;phys_accs  20.244850; -103.057045; -951.181641;phys_gyros  -0.003165; -0.012032; -0.039173; ; frame_size 4000;video_stream.frame_number 35374;  hdvideo_stream.frame_number: 0 ; 1431378145.043587 

;navdata_time 1247.118286;nd_seq 247794; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  19.159431; -102.016617; -952.759277;phys_gyros   0.056498;  0.004015; -0.057803; ; frame_size 4000;video_stream.frame_number 35374;  hdvideo_stream.frame_number: 0 ; 1431378145.046601 

;navdata_time 1247.123474;nd_seq 247795; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0052;-007 ;phys_accs  19.650621; -102.602943; -953.002441;phys_gyros   0.053750;  0.006662; -0.051086; ; frame_size 4000;video_stream.frame_number 35374;  hdvideo_stream.frame_number: 0 ; 1431378145.051242 

;navdata_time 1247.128326;nd_seq 247796; raw_accs 2068; 2044; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  18.075590; -101.694313; -952.452637;phys_gyros   0.070688;  0.053629; -0.044496; ; frame_size 1916;video_stream.frame_number 35375;  hdvideo_stream.frame_number: 0 ; 1431378145.056085 

;navdata_time 1247.133331;nd_seq 247797; raw_accs 2068; 2044; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  16.760435; -101.942169; -951.108887;phys_gyros   0.126547;  0.044332; -0.014974; ; frame_size 1916;video_stream.frame_number 35375;  hdvideo_stream.frame_number: 0 ; 1431378145.061464 

;navdata_time 1247.138275;nd_seq 247798; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0055;-006 ;phys_accs  14.492133; -102.200317; -950.253906;phys_gyros   0.029288;  0.022693;  0.009609; ; frame_size 1916;video_stream.frame_number 35375;  hdvideo_stream.frame_number: 0 ; 1431378145.066530 

;navdata_time 1247.143524;nd_seq 247799; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  14.546735; -101.847595; -949.742676;phys_gyros   0.077846; -0.048321; -0.001184; ; frame_size 1916;video_stream.frame_number 35375;  hdvideo_stream.frame_number: 0 ; 1431378145.071254 

;navdata_time 1247.148498;nd_seq 247800; raw_accs 2072; 2048; 2540; raw_gyros 0045; 0055;-007 ;phys_accs  17.541822; -103.638893; -947.476074;phys_gyros  -0.044964; -0.081352; -0.000232; ; frame_size 1916;video_stream.frame_number 35375;  hdvideo_stream.frame_number: 0 ; 1431378145.079079 

;navdata_time 1247.153442;nd_seq 247801; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  19.779325; -105.252960; -947.171875;phys_gyros   0.020148; -0.107628; -0.032345; ; frame_size 1916;video_stream.frame_number 35375;  hdvideo_stream.frame_number: 0 ; 1431378145.081133 

;navdata_time 1247.158355;nd_seq 247802; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0054;-006 ;phys_accs  21.817387; -108.813103; -944.651855;phys_gyros   0.032336; -0.057589; -0.005451; ; frame_size 1916;video_stream.frame_number 35375;  hdvideo_stream.frame_number: 0 ; 1431378145.087353 

;navdata_time 1247.163665;nd_seq 247803; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  20.430273; -110.604111; -945.864746;phys_gyros   0.040448; -0.049007; -0.021360; ; frame_size 3457;video_stream.frame_number 35376;  hdvideo_stream.frame_number: 0 ; 1431378145.092076 

;navdata_time 1247.168548;nd_seq 247804; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0055;-006 ;phys_accs  19.317045; -111.070587; -946.117676;phys_gyros   0.107537; -0.030439; -0.000388; ; frame_size 3457;video_stream.frame_number 35376;  hdvideo_stream.frame_number: 0 ; 1431378145.096173 

;navdata_time 1247.173675;nd_seq 247805; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.170422; -110.571442; -948.169922;phys_gyros   0.001899; -0.042801; -0.011809; ; frame_size 3457;video_stream.frame_number 35376;  hdvideo_stream.frame_number: 0 ; 1431378145.101425 

;navdata_time 1247.178680;nd_seq 247806; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0055;-005 ;phys_accs  19.326374; -109.198196; -948.754395;phys_gyros   0.043471; -0.062946; -0.038458; ; frame_size 3457;video_stream.frame_number 35376;  hdvideo_stream.frame_number: 0 ; 1431378145.106543 

;navdata_time 1247.183624;nd_seq 247807; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0054;-005 ;phys_accs  20.493504; -108.315948; -947.561035;phys_gyros  -0.041750; -0.035533; -0.050922; ; frame_size 3457;video_stream.frame_number 35376;  hdvideo_stream.frame_number: 0 ; 1431378145.111285 

;navdata_time 1247.188537;nd_seq 247808; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  20.005932; -106.221664; -945.993164;phys_gyros  -0.004566; -0.041480; -0.060550; ; frame_size 3457;video_stream.frame_number 35376;  hdvideo_stream.frame_number: 0 ; 1431378145.117622 

;navdata_time 1247.193664;nd_seq 247809; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-008 ;phys_accs  19.964550; -103.475426; -943.276367;phys_gyros   0.030936; -0.016840; -0.019552; ; frame_size 3449;video_stream.frame_number 35377;  hdvideo_stream.frame_number: 0 ; 1431378145.122186 

;navdata_time 1247.198669;nd_seq 247810; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  19.829916; -101.497025; -944.032227;phys_gyros   0.057209; -0.012151;  0.047156; ; frame_size 3449;video_stream.frame_number 35377;  hdvideo_stream.frame_number: 0 ; 1431378145.126417 

;navdata_time 1247.206542;nd_seq 247811; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0057;-006 ;phys_accs  19.720034; -100.661423; -943.090332;phys_gyros   0.104047; -0.053996;  0.060714; ; frame_size 3449;video_stream.frame_number 35377;  hdvideo_stream.frame_number: 0 ; 1431378145.136280 

;navdata_time 1247.208953;nd_seq 247812; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0054;-007 ;phys_accs  20.010059; -101.509201; -945.444824;phys_gyros   0.045295; -0.031504;  0.064153; ; frame_size 3449;video_stream.frame_number 35377;  hdvideo_stream.frame_number: 0 ; 1431378145.137229 

;navdata_time 1247.213806;nd_seq 247813; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-005 ;phys_accs  19.848337; -102.645195; -943.968262;phys_gyros   0.018469; -0.103469; -0.018677; ; frame_size 3449;video_stream.frame_number 35377;  hdvideo_stream.frame_number: 0 ; 1431378145.141434 

;navdata_time 1247.218750;nd_seq 247814; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  19.856802; -102.249886; -944.818359;phys_gyros  -0.036920; -0.034083; -0.036223; ; frame_size 3449;video_stream.frame_number 35377;  hdvideo_stream.frame_number: 0 ; 1431378145.146654 

;navdata_time 1247.223999;nd_seq 247815; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  19.845585; -102.367668; -943.977051;phys_gyros  -0.027487; -0.035363; -0.052406; ; frame_size 3470;video_stream.frame_number 35378;  hdvideo_stream.frame_number: 0 ; 1431378145.152209 

;navdata_time 1247.228851;nd_seq 247816; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  19.810455; -101.440659; -944.022461;phys_gyros   0.014278;  0.020873; -0.010287; ; frame_size 3470;video_stream.frame_number 35378;  hdvideo_stream.frame_number: 0 ; 1431378145.156529 

;navdata_time 1247.233947;nd_seq 247817; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-009 ;phys_accs  19.934292; -101.891411; -944.568848;phys_gyros   0.046905;  0.039721;  0.043395; ; frame_size 3470;video_stream.frame_number 35378;  hdvideo_stream.frame_number: 0 ; 1431378145.161483 

;navdata_time 1247.239074;nd_seq 247818; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  19.901976; -102.068436; -944.147461;phys_gyros   0.057656; -0.001811;  0.042790; ; frame_size 3470;video_stream.frame_number 35378;  hdvideo_stream.frame_number: 0 ; 1431378145.167089 

;navdata_time 1247.244201;nd_seq 247819; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-005 ;phys_accs  19.910862; -102.050720; -944.478516;phys_gyros   0.039128;  0.024699;  0.057570; ; frame_size 3470;video_stream.frame_number 35378;  hdvideo_stream.frame_number: 0 ; 1431378145.172038 

;navdata_time 1247.248992;nd_seq 247820; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-005 ;phys_accs  19.873692; -102.224266; -945.732422;phys_gyros   0.008115; -0.001737; -0.037788; ; frame_size 3470;video_stream.frame_number 35378;  hdvideo_stream.frame_number: 0 ; 1431378145.176832 

;navdata_time 1247.253997;nd_seq 247821; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  19.800766; -101.947823; -947.514160;phys_gyros   0.002442;  0.036097; -0.057367; ; frame_size 3470;video_stream.frame_number 35378;  hdvideo_stream.frame_number: 0 ; 1431378145.182201 

;navdata_time 1247.258972;nd_seq 247822; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-005 ;phys_accs  19.775980; -102.081932; -951.101562;phys_gyros   0.001535;  0.003115; -0.115961; ; frame_size 3653;video_stream.frame_number 35379;  hdvideo_stream.frame_number: 0 ; 1431378145.186816 

;navdata_time 1247.264038;nd_seq 247823; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-005 ;phys_accs  19.729919; -102.116982; -952.537598;phys_gyros   0.040034; -0.021786; -0.092419; ; frame_size 3653;video_stream.frame_number 35379;  hdvideo_stream.frame_number: 0 ; 1431378145.191716 

;navdata_time 1247.268951;nd_seq 247824; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  19.745617; -102.071175; -951.728027;phys_gyros   0.073065; -0.059550; -0.059420; ; frame_size 3653;video_stream.frame_number 35379;  hdvideo_stream.frame_number: 0 ; 1431378145.197883 

;navdata_time 1247.274200;nd_seq 247825; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-005 ;phys_accs  19.786501; -102.118988; -949.160645;phys_gyros   0.098338; -0.038864; -0.071529; ; frame_size 3653;video_stream.frame_number 35379;  hdvideo_stream.frame_number: 0 ; 1431378145.202074 

;navdata_time 1247.279083;nd_seq 247826; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-008 ;phys_accs  19.850878; -101.961914; -944.471191;phys_gyros   0.089777; -0.021711; -0.015518; ; frame_size 3653;video_stream.frame_number 35379;  hdvideo_stream.frame_number: 0 ; 1431378145.206751 

;navdata_time 1247.284301;nd_seq 247827; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  19.908600; -101.972092; -943.545410;phys_gyros   0.066224;  0.016468; -0.045436; ; frame_size 3653;video_stream.frame_number 35379;  hdvideo_stream.frame_number: 0 ; 1431378145.213483 

;navdata_time 1247.289184;nd_seq 247828; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  19.946087; -101.948341; -942.730957;phys_gyros   0.041072;  0.000692;  0.017740; ; frame_size 4022;video_stream.frame_number 35380;  hdvideo_stream.frame_number: 0 ; 1431378145.219099 

;navdata_time 1247.294250;nd_seq 247829; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-004 ;phys_accs  19.956182; -101.930283; -944.259766;phys_gyros   0.026594; -0.033733; -0.030463; ; frame_size 4022;video_stream.frame_number 35380;  hdvideo_stream.frame_number: 0 ; 1431378145.222094 

;navdata_time 1247.299133;nd_seq 247830; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  19.953243; -101.964287; -945.150391;phys_gyros   0.012808; -0.035344; -0.048902; ; frame_size 4022;video_stream.frame_number 35380;  hdvideo_stream.frame_number: 0 ; 1431378145.226820 

;navdata_time 1247.304565;nd_seq 247831; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.947504; -101.926109; -944.297363;phys_gyros  -0.010013; -0.055227; -0.071745; ; frame_size 4022;video_stream.frame_number 35380;  hdvideo_stream.frame_number: 0 ; 1431378145.233512 

;navdata_time 1247.309356;nd_seq 247832; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0056;-006 ;phys_accs  19.931679; -101.963028; -944.657227;phys_gyros  -0.027261; -0.024753; -0.075131; ; frame_size 4022;video_stream.frame_number 35380;  hdvideo_stream.frame_number: 0 ; 1431378145.237252 

;navdata_time 1247.314331;nd_seq 247833; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-008 ;phys_accs  19.926023; -101.987617; -943.661621;phys_gyros  -0.034530; -0.056351;  0.025017; ; frame_size 4022;video_stream.frame_number 35380;  hdvideo_stream.frame_number: 0 ; 1431378145.242025 

;navdata_time 1247.319244;nd_seq 247834; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  19.912165; -102.029381; -944.307129;phys_gyros  -0.005274; -0.076131;  0.022817; ; frame_size 3384;video_stream.frame_number 35381;  hdvideo_stream.frame_number: 0 ; 1431378145.248992 

;navdata_time 1247.324523;nd_seq 247835; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  19.893587; -102.104538; -945.943359;phys_gyros   0.039443; -0.062631;  0.076715; ; frame_size 3384;video_stream.frame_number 35381;  hdvideo_stream.frame_number: 0 ; 1431378145.252123 

;navdata_time 1247.329406;nd_seq 247836; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.878002; -102.144104; -947.578125;phys_gyros   0.071661; -0.038917;  0.003215; ; frame_size 3384;video_stream.frame_number 35381;  hdvideo_stream.frame_number: 0 ; 1431378145.257265 

;navdata_time 1247.334503;nd_seq 247837; raw_accs 2072; 2044; 2540; raw_gyros 0044; 0055;-008 ;phys_accs  19.864763; -102.183685; -949.696289;phys_gyros   0.051830;  0.019562; -0.000611; ; frame_size 3384;video_stream.frame_number 35381;  hdvideo_stream.frame_number: 0 ; 1431378145.263333 

;navdata_time 1247.339538;nd_seq 247838; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.860920; -102.178223; -950.609375;phys_gyros   0.016624;  0.028715; -0.012926; ; frame_size 3384;video_stream.frame_number 35381;  hdvideo_stream.frame_number: 0 ; 1431378145.267360 

;navdata_time 1247.344512;nd_seq 247839; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  19.867895; -102.123817; -949.759277;phys_gyros  -0.052344; -0.007973;  0.019742; ; frame_size 3384;video_stream.frame_number 35381;  hdvideo_stream.frame_number: 0 ; 1431378145.272017 

;navdata_time 1247.349426;nd_seq 247840; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  19.838621; -102.094238; -950.922852;phys_gyros  -0.033621; -0.014148;  0.060788; ; frame_size 3384;video_stream.frame_number 35381;  hdvideo_stream.frame_number: 0 ; 1431378145.277139 

;navdata_time 1247.354522;nd_seq 247841; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  19.812590; -102.049629; -950.638672;phys_gyros  -0.031920; -0.034990;  0.068415; ; frame_size 3384;video_stream.frame_number 35381;  hdvideo_stream.frame_number: 0 ; 1431378145.284688 

;navdata_time 1247.359527;nd_seq 247842; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  19.763988; -102.062210; -952.563965;phys_gyros   0.014578; -0.015334;  0.073297; ; frame_size 3384;video_stream.frame_number 35381;  hdvideo_stream.frame_number: 0 ; 1431378145.287412 

;navdata_time 1247.364715;nd_seq 247843; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.743334; -102.077774; -952.846191;phys_gyros   0.018023;  0.010207;  0.022857; ; frame_size 17608;video_stream.frame_number 35382;  hdvideo_stream.frame_number: 0 ; 1431378145.292437 

;navdata_time 1247.369873;nd_seq 247844; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0057;-006 ;phys_accs  19.752247; -102.088051; -951.821289;phys_gyros   0.007336; -0.066422;  0.007086; ; frame_size 17608;video_stream.frame_number 35382;  hdvideo_stream.frame_number: 0 ; 1431378145.297839 

;navdata_time 1247.374664;nd_seq 247845; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.757698; -102.117485; -952.291504;phys_gyros   0.027749; -0.026213; -0.044419; ; frame_size 17608;video_stream.frame_number 35382;  hdvideo_stream.frame_number: 0 ; 1431378145.303300 

;navdata_time 1247.379730;nd_seq 247846; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  19.789467; -102.110870; -951.006348;phys_gyros  -0.003003; -0.104212; -0.021459; ; frame_size 17608;video_stream.frame_number 35382;  hdvideo_stream.frame_number: 0 ; 1431378145.309085 

;navdata_time 1247.384643;nd_seq 247847; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-004 ;phys_accs  19.799154; -102.125755; -952.362305;phys_gyros   0.026564; -0.039120; -0.052990; ; frame_size 4262;video_stream.frame_number 35383;  hdvideo_stream.frame_number: 0 ; 1431378145.312848 

;navdata_time 1247.389678;nd_seq 247848; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-008 ;phys_accs  19.830587; -102.111038; -952.023438;phys_gyros  -0.022367; -0.030704; -0.008898; ; frame_size 4262;video_stream.frame_number 35383;  hdvideo_stream.frame_number: 0 ; 1431378145.320462 

;navdata_time 1247.394744;nd_seq 247849; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0055;-005 ;phys_accs  19.858717; -102.095795; -951.952148;phys_gyros  -0.012124; -0.060863; -0.046302; ; frame_size 4262;video_stream.frame_number 35383;  hdvideo_stream.frame_number: 0 ; 1431378145.322183 

;navdata_time 1247.399749;nd_seq 247850; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  19.875923; -102.088318; -952.158691;phys_gyros  -0.013385;  0.014448; -0.007260; ; frame_size 4262;video_stream.frame_number 35383;  hdvideo_stream.frame_number: 0 ; 1431378145.327639 

;navdata_time 1247.405120;nd_seq 247851; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  19.886587; -102.078316; -951.663086;phys_gyros  -0.011771; -0.067777; -0.004189; ; frame_size 4262;video_stream.frame_number 35383;  hdvideo_stream.frame_number: 0 ; 1431378145.332906 

;navdata_time 1247.409942;nd_seq 247852; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.872629; -102.088226; -952.077637;phys_gyros   0.043978;  0.053499;  0.026734; ; frame_size 4262;video_stream.frame_number 35383;  hdvideo_stream.frame_number: 0 ; 1431378145.339244 

;navdata_time 1247.414825;nd_seq 247853; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0051;-008 ;phys_accs  19.852024; -102.096542; -951.963379;phys_gyros   0.017761;  0.034950;  0.083867; ; frame_size 4262;video_stream.frame_number 35383;  hdvideo_stream.frame_number: 0 ; 1431378145.342351 

;navdata_time 1247.419860;nd_seq 247854; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  19.822124; -102.103119; -951.941895;phys_gyros   0.048282;  0.064825;  0.042165; ; frame_size 4262;video_stream.frame_number 35383;  hdvideo_stream.frame_number: 0 ; 1431378145.348982 

;navdata_time 1247.424926;nd_seq 247855; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  19.784590; -102.104713; -952.056152;phys_gyros  -0.002048;  0.066815;  0.092418; ; frame_size 3788;video_stream.frame_number 35384;  hdvideo_stream.frame_number: 0 ; 1431378145.352714 

;navdata_time 1247.429840;nd_seq 247856; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0051;-006 ;phys_accs  19.747118; -102.093330; -951.865723;phys_gyros   0.002561; -0.003339; -0.003148; ; frame_size 3788;video_stream.frame_number 35384;  hdvideo_stream.frame_number: 0 ; 1431378145.357631 

