VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1169.016601;nd_seq 232222; raw_accs 2076; 2044; 2548; raw_gyros 0046; 0055;-007 ;phys_accs  27.594322; -102.439255; -960.375488;phys_gyros   0.022037; -0.043250; -0.037911; ; frame_size 1865;video_stream.frame_number 33041;  hdvideo_stream.frame_number: 0 ; 1431378066.944778 
;navdata_time 1169.840972;nd_seq 232393; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  26.792110; -103.561737; -950.931152;phys_gyros   0.037786; -0.016523; -0.029025; ; frame_size 3732;video_stream.frame_number 33066;  hdvideo_stream.frame_number: 0 ; 1431378068.288392 

;navdata_time 1169.846130;nd_seq 232394; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0052;-008 ;phys_accs  28.389694; -101.286606; -949.931641;phys_gyros   0.027718;  0.034340; -0.012854; ; frame_size 3732;video_stream.frame_number 33066;  hdvideo_stream.frame_number: 0 ; 1431378068.288466 

;navdata_time 1169.850952;nd_seq 232395; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0052;-007 ;phys_accs  29.048100; -102.874664; -951.073242;phys_gyros   0.023800;  0.018107;  0.033893; ; frame_size 3732;video_stream.frame_number 33066;  hdvideo_stream.frame_number: 0 ; 1431378068.288538 

;navdata_time 1169.856018;nd_seq 232396; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0053;-008 ;phys_accs  28.330414; -101.845558; -950.843262;phys_gyros   0.000760;  0.044582;  0.041035; ; frame_size 3732;video_stream.frame_number 33066;  hdvideo_stream.frame_number: 0 ; 1431378068.288609 

;navdata_time 1169.861053;nd_seq 232397; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0052;-007 ;phys_accs  27.030857; -101.991257; -952.635254;phys_gyros  -0.062377;  0.110082;  0.067903; ; frame_size 3732;video_stream.frame_number 33066;  hdvideo_stream.frame_number: 0 ; 1431378068.288678 

;navdata_time 1169.866058;nd_seq 232398; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0053;-008 ;phys_accs  27.612467; -102.642174; -953.054688;phys_gyros  -0.052271;  0.073803;  0.075671; ; frame_size 3692;video_stream.frame_number 33067;  hdvideo_stream.frame_number: 0 ; 1431378068.288748 

;navdata_time 1169.871398;nd_seq 232399; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  27.339003; -101.910736; -951.974609;phys_gyros  -0.073132;  0.092997;  0.056940; ; frame_size 3692;video_stream.frame_number 33067;  hdvideo_stream.frame_number: 0 ; 1431378068.288817 

;navdata_time 1169.876403;nd_seq 232400; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  28.170748; -102.528473; -952.449219;phys_gyros   0.003846;  0.022187;  0.038169; ; frame_size 3692;video_stream.frame_number 33067;  hdvideo_stream.frame_number: 0 ; 1431378068.288895 

;navdata_time 1169.881103;nd_seq 232401; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  27.756773; -102.215363; -951.190918;phys_gyros   0.032049;  0.013338;  0.009206; ; frame_size 3692;video_stream.frame_number 33067;  hdvideo_stream.frame_number: 0 ; 1431378068.288960 

;navdata_time 1169.886199;nd_seq 232402; raw_accs 2076; 2040; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  27.538216; -100.700706; -952.480957;phys_gyros   0.090275;  0.006429; -0.020313; ; frame_size 3692;video_stream.frame_number 33067;  hdvideo_stream.frame_number: 0 ; 1431378068.289024 

;navdata_time 1169.891143;nd_seq 232403; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  27.681620; -100.607071; -952.192383;phys_gyros   0.085144;  0.006856; -0.002782; ; frame_size 3657;video_stream.frame_number 33068;  hdvideo_stream.frame_number: 0 ; 1431378068.289089 

;navdata_time 1169.896209;nd_seq 232404; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  27.570015; -98.686829; -952.090820;phys_gyros   0.065788;  0.015456; -0.002154; ; frame_size 3657;video_stream.frame_number 33068;  hdvideo_stream.frame_number: 0 ; 1431378068.289219 

;navdata_time 1169.901306;nd_seq 232405; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  27.863279; -100.704956; -952.307129;phys_gyros   0.028965;  0.014413;  0.040807; ; frame_size 3657;video_stream.frame_number 33068;  hdvideo_stream.frame_number: 0 ; 1431378068.289285 

;navdata_time 1169.906250;nd_seq 232406; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  26.266670; -101.596130; -951.801270;phys_gyros  -0.009111;  0.023469;  0.027452; ; frame_size 3657;video_stream.frame_number 33068;  hdvideo_stream.frame_number: 0 ; 1431378068.289351 

;navdata_time 1170.333618;nd_seq 232491; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-005 ;phys_accs  20.215406; -109.139740; -952.568848;phys_gyros   0.013754;  0.017754; -0.017453; ; frame_size 3799;video_stream.frame_number 33081;  hdvideo_stream.frame_number: 0 ; 1431378068.289440 

;navdata_time 1170.363616;nd_seq 232497; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.644800; -103.358566; -951.831055;phys_gyros  -0.029888; -0.090697;  0.020096; ; frame_size 4163;video_stream.frame_number 33082;  hdvideo_stream.frame_number: 0 ; 1431378068.296714 

;navdata_time 1170.368804;nd_seq 232498; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-006 ;phys_accs  19.817623; -102.304436; -951.988281;phys_gyros  -0.035552; -0.019964; -0.031828; ; frame_size 4163;video_stream.frame_number 33082;  hdvideo_stream.frame_number: 0 ; 1431378068.297580 

;navdata_time 1170.373718;nd_seq 232499; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0052;-007 ;phys_accs  19.898369; -102.358231; -951.808594;phys_gyros  -0.032424;  0.016994;  0.019775; ; frame_size 4163;video_stream.frame_number 33082;  hdvideo_stream.frame_number: 0 ; 1431378068.299745 

;navdata_time 1170.378723;nd_seq 232500; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0053;-007 ;phys_accs  21.313931; -101.655312; -952.100098;phys_gyros   0.011335;  0.077414; -0.008273; ; frame_size 4163;video_stream.frame_number 33082;  hdvideo_stream.frame_number: 0 ; 1431378068.305714 

;navdata_time 1170.383666;nd_seq 232501; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0054;-007 ;phys_accs  23.373491; -101.925797; -952.073242;phys_gyros  -0.055341;  0.098225;  0.010402; ; frame_size 3592;video_stream.frame_number 33083;  hdvideo_stream.frame_number: 0 ; 1431378068.320495 

;navdata_time 1170.383666;nd_seq 232502; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0054;-007 ;phys_accs  23.373491; -101.925797; -952.073242;phys_gyros  -0.055341;  0.098225;  0.010402; ; frame_size 3592;video_stream.frame_number 33083;  hdvideo_stream.frame_number: 0 ; 1431378068.346856 

;navdata_time 1170.388793;nd_seq 232503; raw_accs 2072; 2044; 2540; raw_gyros 0044; 0055;-008 ;phys_accs  25.168018; -102.478317; -950.547363;phys_gyros  -0.059320;  0.019308;  0.060892; ; frame_size 3592;video_stream.frame_number 33083;  hdvideo_stream.frame_number: 0 ; 1431378068.349855 

;navdata_time 1170.393737;nd_seq 232504; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  24.977573; -102.225685; -948.779785;phys_gyros  -0.111387; -0.006310;  0.015937; ; frame_size 3592;video_stream.frame_number 33083;  hdvideo_stream.frame_number: 0 ; 1431378068.352093 

;navdata_time 1170.399291;nd_seq 232505; raw_accs 2072; 2044; 2540; raw_gyros 0044; 0054;-007 ;phys_accs  22.056709; -102.247787; -945.240723;phys_gyros  -0.076852; -0.064987;  0.071361; ; frame_size 3592;video_stream.frame_number 33083;  hdvideo_stream.frame_number: 0 ; 1431378068.353564 

;navdata_time 1170.403961;nd_seq 232506; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0056;-006 ;phys_accs  19.645025; -101.959587; -943.671387;phys_gyros  -0.024192; -0.047713; -0.018145; ; frame_size 3592;video_stream.frame_number 33083;  hdvideo_stream.frame_number: 0 ; 1431378068.354348 

;navdata_time 1170.403961;nd_seq 232507; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0056;-006 ;phys_accs  19.645025; -101.959587; -943.671387;phys_gyros  -0.024192; -0.047713; -0.018145; ; frame_size 3592;video_stream.frame_number 33083;  hdvideo_stream.frame_number: 0 ; 1431378068.355531 

;navdata_time 1170.408874;nd_seq 232508; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  17.825113; -101.938065; -944.567871;phys_gyros  -0.021243; -0.034697;  0.011162; ; frame_size 3592;video_stream.frame_number 33083;  hdvideo_stream.frame_number: 0 ; 1431378068.356234 

;navdata_time 1170.413879;nd_seq 232509; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0051;-006 ;phys_accs  19.089231; -102.159546; -947.062988;phys_gyros   0.029126; -0.017922; -0.020402; ; frame_size 3541;video_stream.frame_number 33084;  hdvideo_stream.frame_number: 0 ; 1431378068.357181 

;navdata_time 1170.418914;nd_seq 232510; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0052;-009 ;phys_accs  20.209686; -102.145180; -951.780273;phys_gyros   0.005996;  0.035564;  0.016467; ; frame_size 3541;video_stream.frame_number 33084;  hdvideo_stream.frame_number: 0 ; 1431378068.357978 

;navdata_time 1170.423889;nd_seq 232511; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  20.470476; -102.211021; -952.742188;phys_gyros   0.024301;  0.073474;  0.051158; ; frame_size 3541;video_stream.frame_number 33084;  hdvideo_stream.frame_number: 0 ; 1431378068.358568 

;navdata_time 1170.428955;nd_seq 232512; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-008 ;phys_accs  20.312809; -102.109962; -953.515137;phys_gyros   0.022797;  0.121007;  0.074885; ; frame_size 3541;video_stream.frame_number 33084;  hdvideo_stream.frame_number: 0 ; 1431378068.362185 

;navdata_time 1170.434082;nd_seq 232513; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-008 ;phys_accs  19.282658; -102.011856; -952.011230;phys_gyros   0.001569;  0.075399;  0.097052; ; frame_size 3541;video_stream.frame_number 33084;  hdvideo_stream.frame_number: 0 ; 1431378068.362932 

;navdata_time 1170.439361;nd_seq 232514; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0053;-006 ;phys_accs  21.292301; -102.052711; -951.133301;phys_gyros   0.012427;  0.037681;  0.058537; ; frame_size 3541;video_stream.frame_number 33084;  hdvideo_stream.frame_number: 0 ; 1431378068.364990 

;navdata_time 1170.444122;nd_seq 232515; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0051;-008 ;phys_accs  21.661699; -102.012764; -951.994141;phys_gyros   0.005389; -0.002204;  0.066297; ; frame_size 3541;video_stream.frame_number 33084;  hdvideo_stream.frame_number: 0 ; 1431378068.372399 

;navdata_time 1170.444122;nd_seq 232516; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0051;-008 ;phys_accs  21.661699; -102.012764; -951.994141;phys_gyros   0.005389; -0.002204;  0.066297; ; frame_size 3541;video_stream.frame_number 33084;  hdvideo_stream.frame_number: 0 ; 1431378068.373177 

;navdata_time 1170.449035;nd_seq 232517; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  23.372458; -102.070168; -951.683105;phys_gyros  -0.004648;  0.019570;  0.008279; ; frame_size 3541;video_stream.frame_number 33084;  hdvideo_stream.frame_number: 0 ; 1431378068.375099 

;navdata_time 1170.454040;nd_seq 232518; raw_accs 2076; 2044; 2540; raw_gyros 0045; 0055;-006 ;phys_accs  23.112303; -102.053139; -951.166016;phys_gyros   0.004591;  0.048277;  0.040446; ; frame_size 3526;video_stream.frame_number 33085;  hdvideo_stream.frame_number: 0 ; 1431378068.382765 

;navdata_time 1170.459106;nd_seq 232519; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  23.598553; -102.049042; -948.718262;phys_gyros   0.001653;  0.026601; -0.008192; ; frame_size 3526;video_stream.frame_number 33085;  hdvideo_stream.frame_number: 0 ; 1431378068.386279 

;navdata_time 1170.464233;nd_seq 232520; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  24.488514; -102.089684; -946.681152;phys_gyros   0.041999; -0.012998; -0.007702; ; frame_size 3526;video_stream.frame_number 33085;  hdvideo_stream.frame_number: 0 ; 1431378068.390852 

;navdata_time 1170.464233;nd_seq 232521; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  24.488514; -102.089684; -946.681152;phys_gyros   0.041999; -0.012998; -0.007702; ; frame_size 3526;video_stream.frame_number 33085;  hdvideo_stream.frame_number: 0 ; 1431378068.392078 

;navdata_time 1170.469268;nd_seq 232522; raw_accs 2072; 2044; 2540; raw_gyros 0044; 0054;-006 ;phys_accs  23.653219; -102.075066; -945.589844;phys_gyros   0.059317; -0.055099; -0.032695; ; frame_size 3526;video_stream.frame_number 33085;  hdvideo_stream.frame_number: 0 ; 1431378068.394554 

;navdata_time 1170.474151;nd_seq 232523; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  22.727100; -102.100815; -946.375977;phys_gyros   0.051652; -0.045367; -0.044387; ; frame_size 3526;video_stream.frame_number 33085;  hdvideo_stream.frame_number: 0 ; 1431378068.402680 

;navdata_time 1170.479370;nd_seq 232524; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.641670; -102.031700; -945.540039;phys_gyros   0.029919; -0.008958;  0.002409; ; frame_size 3526;video_stream.frame_number 33085;  hdvideo_stream.frame_number: 0 ; 1431378068.405510 

;navdata_time 1170.484252;nd_seq 232525; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0055;-007 ;phys_accs  18.754543; -102.002235; -945.567383;phys_gyros   0.022244;  0.001455;  0.012155; ; frame_size 3558;video_stream.frame_number 33086;  hdvideo_stream.frame_number: 0 ; 1431378068.410216 

;navdata_time 1170.484252;nd_seq 232526; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0055;-007 ;phys_accs  18.754543; -102.002235; -945.567383;phys_gyros   0.022244;  0.001455;  0.012155; ; frame_size 3558;video_stream.frame_number 33086;  hdvideo_stream.frame_number: 0 ; 1431378068.410949 

;navdata_time 1170.489288;nd_seq 232527; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0054;-006 ;phys_accs  18.948103; -101.971298; -943.709961;phys_gyros   0.027662; -0.009719;  0.035722; ; frame_size 3558;video_stream.frame_number 33086;  hdvideo_stream.frame_number: 0 ; 1431378068.415143 

;navdata_time 1170.494232;nd_seq 232528; raw_accs 2072; 2044; 2540; raw_gyros 0043; 0053;-006 ;phys_accs  20.191664; -101.968765; -943.402344;phys_gyros   0.024048; -0.026578;  0.013111; ; frame_size 3558;video_stream.frame_number 33086;  hdvideo_stream.frame_number: 0 ; 1431378068.423980 

;navdata_time 1170.499664;nd_seq 232529; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0054;-006 ;phys_accs  20.752535; -101.987610; -944.379883;phys_gyros  -0.005011; -0.036882; -0.027209; ; frame_size 3558;video_stream.frame_number 33086;  hdvideo_stream.frame_number: 0 ; 1431378068.425169 

;navdata_time 1170.509399;nd_seq 232530; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.570339; -102.003311; -946.715820;phys_gyros  -0.013977;  0.035452; -0.018135; ; frame_size 3558;video_stream.frame_number 33086;  hdvideo_stream.frame_number: 0 ; 1431378068.442843 

;navdata_time 1170.514434;nd_seq 232531; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0052;-006 ;phys_accs  21.248190; -102.065971; -947.264160;phys_gyros   0.002254;  0.091858;  0.018842; ; frame_size 3558;video_stream.frame_number 33086;  hdvideo_stream.frame_number: 0 ; 1431378068.444031 

;navdata_time 1170.519592;nd_seq 232532; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  23.150494; -102.174713; -951.016113;phys_gyros   0.076643;  0.058445;  0.016021; ; frame_size 3558;video_stream.frame_number 33086;  hdvideo_stream.frame_number: 0 ; 1431378068.449520 

;navdata_time 1170.524475;nd_seq 232533; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  26.866493; -102.294296; -952.743164;phys_gyros   0.047198;  0.051992; -0.009038; ; frame_size 17529;video_stream.frame_number 33087;  hdvideo_stream.frame_number: 0 ; 1431378068.452875 

;navdata_time 1170.529785;nd_seq 232534; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0055;-006 ;phys_accs  28.441542; -102.339699; -953.155273;phys_gyros  -0.008243;  0.002204; -0.012019; ; frame_size 17529;video_stream.frame_number 33087;  hdvideo_stream.frame_number: 0 ; 1431378068.458547 

;navdata_time 1170.534698;nd_seq 232535; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  28.801432; -102.332146; -952.967285;phys_gyros  -0.012417; -0.013233; -0.021410; ; frame_size 17529;video_stream.frame_number 33087;  hdvideo_stream.frame_number: 0 ; 1431378068.461696 

;navdata_time 1170.539550;nd_seq 232536; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0052;-007 ;phys_accs  28.155703; -102.274765; -951.279785;phys_gyros  -0.050072;  0.002677;  0.022129; ; frame_size 17529;video_stream.frame_number 33087;  hdvideo_stream.frame_number: 0 ; 1431378068.467084 

;navdata_time 1170.544494;nd_seq 232537; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0055;-008 ;phys_accs  26.822861; -102.231895; -951.974609;phys_gyros   0.008300; -0.003839;  0.054016; ; frame_size 17529;video_stream.frame_number 33087;  hdvideo_stream.frame_number: 0 ; 1431378068.472773 

;navdata_time 1170.544494;nd_seq 232538; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0055;-008 ;phys_accs  26.822861; -102.231895; -951.974609;phys_gyros   0.008300; -0.003839;  0.054016; ; frame_size 17529;video_stream.frame_number 33087;  hdvideo_stream.frame_number: 0 ; 1431378068.473537 

;navdata_time 1170.549591;nd_seq 232539; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0054;-007 ;phys_accs  26.028147; -102.202286; -951.762207;phys_gyros  -0.020993;  0.041298;  0.063975; ; frame_size 4722;video_stream.frame_number 33088;  hdvideo_stream.frame_number: 0 ; 1431378068.476292 

;navdata_time 1170.554565;nd_seq 232540; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0056;-007 ;phys_accs  23.966686; -102.173027; -952.433105;phys_gyros  -0.007577; -0.047691;  0.070766; ; frame_size 4722;video_stream.frame_number 33088;  hdvideo_stream.frame_number: 0 ; 1431378068.481078 

;navdata_time 1170.559844;nd_seq 232541; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0056;-006 ;phys_accs  22.842531; -102.159409; -952.227051;phys_gyros   0.005382; -0.061329;  0.022249; ; frame_size 4722;video_stream.frame_number 33088;  hdvideo_stream.frame_number: 0 ; 1431378068.489211 

;navdata_time 1170.564941;nd_seq 232542; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0051;-007 ;phys_accs  21.203102; -102.135544; -951.832520;phys_gyros   0.008642; -0.100810;  0.010789; ; frame_size 4722;video_stream.frame_number 33088;  hdvideo_stream.frame_number: 0 ; 1431378068.490484 

;navdata_time 1170.564941;nd_seq 232543; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0051;-007 ;phys_accs  21.203102; -102.135544; -951.832520;phys_gyros   0.008642; -0.100810;  0.010789; ; frame_size 4722;video_stream.frame_number 33088;  hdvideo_stream.frame_number: 0 ; 1431378068.491648 

;navdata_time 1170.569702;nd_seq 232544; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  22.024233; -102.161224; -952.017578;phys_gyros   0.043192; -0.050390; -0.004150; ; frame_size 4722;video_stream.frame_number 33088;  hdvideo_stream.frame_number: 0 ; 1431378068.501938 

;navdata_time 1170.574707;nd_seq 232545; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0052;-007 ;phys_accs  21.035810; -102.140152; -951.847168;phys_gyros   0.018400;  0.078222;  0.003713; ; frame_size 4722;video_stream.frame_number 33088;  hdvideo_stream.frame_number: 0 ; 1431378068.502778 

;navdata_time 1170.579742;nd_seq 232546; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0054;-007 ;phys_accs  21.111572; -102.135025; -952.065430;phys_gyros   0.010187;  0.074200;  0.040412; ; frame_size 2114;video_stream.frame_number 33089;  hdvideo_stream.frame_number: 0 ; 1431378068.512361 

;navdata_time 1170.584869;nd_seq 232547; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  19.503839; -102.068413; -950.531250;phys_gyros   0.002717;  0.106487;  0.016200; ; frame_size 2114;video_stream.frame_number 33089;  hdvideo_stream.frame_number: 0 ; 1431378068.514495 

;navdata_time 1170.584869;nd_seq 232548; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  19.503839; -102.068413; -950.531250;phys_gyros   0.002717;  0.106487;  0.016200; ; frame_size 2114;video_stream.frame_number 33089;  hdvideo_stream.frame_number: 0 ; 1431378068.517049 

;navdata_time 1170.589996;nd_seq 232549; raw_accs 2076; 2044; 2540; raw_gyros 0044; 0053;-005 ;phys_accs  20.542610; -102.047661; -948.613281;phys_gyros  -0.025733;  0.000426;  0.007454; ; frame_size 2114;video_stream.frame_number 33089;  hdvideo_stream.frame_number: 0 ; 1431378068.518518 

;navdata_time 1170.594940;nd_seq 232550; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  23.446056; -102.052139; -945.354004;phys_gyros   0.000095; -0.036645; -0.047410; ; frame_size 2114;video_stream.frame_number 33089;  hdvideo_stream.frame_number: 0 ; 1431378068.523235 

;navdata_time 1170.600067;nd_seq 232551; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0053;-008 ;phys_accs  26.474903; -102.108536; -945.221191;phys_gyros  -0.024460;  0.004852; -0.042358; ; frame_size 2114;video_stream.frame_number 33089;  hdvideo_stream.frame_number: 0 ; 1431378068.528261 

;navdata_time 1170.604949;nd_seq 232552; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0053;-005 ;phys_accs  29.283630; -102.190964; -946.634766;phys_gyros  -0.012075; -0.009877; -0.039156; ; frame_size 2114;video_stream.frame_number 33089;  hdvideo_stream.frame_number: 0 ; 1431378068.530696 

;navdata_time 1170.604949;nd_seq 232553; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0053;-005 ;phys_accs  29.283630; -102.190964; -946.634766;phys_gyros  -0.012075; -0.009877; -0.039156; ; frame_size 2114;video_stream.frame_number 33089;  hdvideo_stream.frame_number: 0 ; 1431378068.531314 

;navdata_time 1170.609893;nd_seq 232554; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  28.521835; -102.243484; -950.678711;phys_gyros   0.008454;  0.069140; -0.012638; ; frame_size 3759;video_stream.frame_number 33090;  hdvideo_stream.frame_number: 0 ; 1431378068.535510 

;navdata_time 1170.614929;nd_seq 232555; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  28.105810; -102.289467; -953.516113;phys_gyros   0.007418; -0.005441; -0.032532; ; frame_size 3759;video_stream.frame_number 33090;  hdvideo_stream.frame_number: 0 ; 1431378068.542208 

;navdata_time 1170.620208;nd_seq 232556; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  26.892597; -102.278374; -953.452637;phys_gyros   0.093313; -0.021129; -0.053560; ; frame_size 3759;video_stream.frame_number 33090;  hdvideo_stream.frame_number: 0 ; 1431378068.552193 

;navdata_time 1170.625000;nd_seq 232557; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0051;-006 ;phys_accs  27.382786; -102.285767; -952.970703;phys_gyros   0.075208; -0.012753; -0.061988; ; frame_size 3759;video_stream.frame_number 33090;  hdvideo_stream.frame_number: 0 ; 1431378068.553439 

;navdata_time 1170.625000;nd_seq 232558; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0051;-006 ;phys_accs  27.382786; -102.285767; -952.970703;phys_gyros   0.075208; -0.012753; -0.061988; ; frame_size 3759;video_stream.frame_number 33090;  hdvideo_stream.frame_number: 0 ; 1431378068.554375 

;navdata_time 1170.630126;nd_seq 232559; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0051;-004 ;phys_accs  27.684303; -102.254562; -950.909180;phys_gyros   0.129888;  0.019187; -0.077795; ; frame_size 3759;video_stream.frame_number 33090;  hdvideo_stream.frame_number: 0 ; 1431378068.563522 

;navdata_time 1170.635009;nd_seq 232560; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  28.164024; -102.248589; -951.894531;phys_gyros   0.088108;  0.124702; -0.031924; ; frame_size 3759;video_stream.frame_number 33090;  hdvideo_stream.frame_number: 0 ; 1431378068.563584 

;navdata_time 1170.642456;nd_seq 232561; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  27.898149; -102.203758; -951.899902;phys_gyros   0.059682;  0.127419; -0.064261; ; frame_size 3759;video_stream.frame_number 33090;  hdvideo_stream.frame_number: 0 ; 1431378068.570128 

;navdata_time 1170.645324;nd_seq 232562; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0055;-005 ;phys_accs  27.676384; -102.165642; -952.596680;phys_gyros   0.051006;  0.077026; -0.031415; ; frame_size 3800;video_stream.frame_number 33091;  hdvideo_stream.frame_number: 0 ; 1431378068.571357 

;navdata_time 1170.650451;nd_seq 232563; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  27.673845; -102.132652; -952.374512;phys_gyros  -0.001393; -0.009427; -0.040817; ; frame_size 3800;video_stream.frame_number 33091;  hdvideo_stream.frame_number: 0 ; 1431378068.580119 

;navdata_time 1170.655151;nd_seq 232564; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0052;-007 ;phys_accs  27.653376; -102.119431; -951.892578;phys_gyros   0.025729; -0.074263; -0.024677; ; frame_size 3800;video_stream.frame_number 33091;  hdvideo_stream.frame_number: 0 ; 1431378068.581375 

;navdata_time 1170.660400;nd_seq 232565; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  27.758135; -102.145058; -952.096680;phys_gyros   0.002308; -0.036051;  0.027788; ; frame_size 3800;video_stream.frame_number 33091;  hdvideo_stream.frame_number: 0 ; 1431378068.587220 

;navdata_time 1170.665191;nd_seq 232566; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0052;-007 ;phys_accs  27.706179; -102.186836; -952.001465;phys_gyros   0.016232;  0.050122;  0.009661; ; frame_size 3800;video_stream.frame_number 33091;  hdvideo_stream.frame_number: 0 ; 1431378068.591477 

;navdata_time 1170.670379;nd_seq 232567; raw_accs 2076; 2044; 2540; raw_gyros 0046; 0052;-007 ;phys_accs  27.691151; -102.225464; -950.723633;phys_gyros   0.021473;  0.098848;  0.056638; ; frame_size 3800;video_stream.frame_number 33091;  hdvideo_stream.frame_number: 0 ; 1431378068.599572 

