VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 535.588592;nd_seq 106006; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.878086; -94.252304; -959.589844;phys_gyros   0.084784; -0.050936; -0.074612; ; frame_size 1847;video_stream.frame_number 15694;  hdvideo_stream.frame_number: 0 ; 1431377433.500019 

;navdata_time 537.807373;nd_seq 106469; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  19.880165; -94.031166; -959.974609;phys_gyros   0.125276; -0.012050; -0.061821; ; frame_size 2127;video_stream.frame_number 15758;  hdvideo_stream.frame_number: 0 ; 1431377435.716938 

;navdata_time 537.812683;nd_seq 106470; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  19.849375; -94.414848; -960.725586;phys_gyros   0.100096; -0.012983; -0.036204; ; frame_size 2127;video_stream.frame_number 15758;  hdvideo_stream.frame_number: 0 ; 1431377435.724263 

;navdata_time 537.817565;nd_seq 106471; raw_accs 2072; 2044; 2548; raw_gyros 0035; 0051;-009 ;phys_accs  19.855938; -95.801186; -958.790039;phys_gyros   0.038128;  0.048810;  0.009727; ; frame_size 2127;video_stream.frame_number 15758;  hdvideo_stream.frame_number: 0 ; 1431377435.729215 

;navdata_time 537.822418;nd_seq 106472; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0053;-007 ;phys_accs  19.801029; -97.862511; -959.122559;phys_gyros  -0.014211; -0.004343;  0.060178; ; frame_size 2127;video_stream.frame_number 15758;  hdvideo_stream.frame_number: 0 ; 1431377435.732213 

;navdata_time 537.827453;nd_seq 106473; raw_accs 2072; 2044; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  19.741367; -101.120667; -959.857910;phys_gyros  -0.038030;  0.006201;  0.076931; ; frame_size 2127;video_stream.frame_number 15758;  hdvideo_stream.frame_number: 0 ; 1431377435.737113 

;navdata_time 537.832397;nd_seq 106474; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0053;-007 ;phys_accs  19.702309; -102.819298; -959.217285;phys_gyros  -0.008508; -0.027074;  0.037047; ; frame_size 2127;video_stream.frame_number 15758;  hdvideo_stream.frame_number: 0 ; 1431377435.742021 

;navdata_time 537.837463;nd_seq 106475; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0054;-006 ;phys_accs  19.658009; -103.510208; -960.564941;phys_gyros   0.028725; -0.039950; -0.002010; ; frame_size 2127;video_stream.frame_number 15758;  hdvideo_stream.frame_number: 0 ; 1431377435.747184 

;navdata_time 537.842742;nd_seq 106476; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0053;-007 ;phys_accs  19.710388; -101.231911; -959.131836;phys_gyros   0.050458; -0.032542; -0.011861; ; frame_size 2127;video_stream.frame_number 15758;  hdvideo_stream.frame_number: 0 ; 1431377435.752681 

;navdata_time 537.847473;nd_seq 106477; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0054;-005 ;phys_accs  19.757614; -98.142975; -959.639648;phys_gyros   0.053564; -0.086517; -0.046336; ; frame_size 2127;video_stream.frame_number 15758;  hdvideo_stream.frame_number: 0 ; 1431377435.759258 

;navdata_time 537.852752;nd_seq 106478; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  19.830177; -95.206932; -959.640625;phys_gyros   0.016174; -0.029559;  0.008606; ; frame_size 2127;video_stream.frame_number 15758;  hdvideo_stream.frame_number: 0 ; 1431377435.762639 

;navdata_time 537.857604;nd_seq 106479; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0051;-008 ;phys_accs  19.891727; -93.326057; -959.375000;phys_gyros   0.017375; -0.036186; -0.016207; ; frame_size 2127;video_stream.frame_number 15758;  hdvideo_stream.frame_number: 0 ; 1431377435.768881 

;navdata_time 537.862518;nd_seq 106480; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-006 ;phys_accs  19.908812; -93.615158; -959.898926;phys_gyros   0.014913;  0.043000;  0.022999; ; frame_size 4307;video_stream.frame_number 15759;  hdvideo_stream.frame_number: 0 ; 1431377435.773904 

;navdata_time 537.867553;nd_seq 106481; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-007 ;phys_accs  19.934023; -93.854767; -959.437988;phys_gyros   0.016053;  0.055607;  0.036618; ; frame_size 4307;video_stream.frame_number 15759;  hdvideo_stream.frame_number: 0 ; 1431377435.777131 

;navdata_time 537.872619;nd_seq 106482; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-008 ;phys_accs  19.915710; -94.944138; -959.618164;phys_gyros   0.033962;  0.024380;  0.022210; ; frame_size 4307;video_stream.frame_number 15759;  hdvideo_stream.frame_number: 0 ; 1431377435.782985 

;navdata_time 537.877746;nd_seq 106483; raw_accs 2072; 2040; 2552; raw_gyros 0036; 0053;-007 ;phys_accs  19.893435; -94.416512; -961.116211;phys_gyros  -0.003728;  0.003672;  0.064223; ; frame_size 4307;video_stream.frame_number 15759;  hdvideo_stream.frame_number: 0 ; 1431377435.787379 

;navdata_time 537.882781;nd_seq 106484; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0051;-007 ;phys_accs  19.854460; -94.466415; -961.324707;phys_gyros   0.026718; -0.037940;  0.027723; ; frame_size 4307;video_stream.frame_number 15759;  hdvideo_stream.frame_number: 0 ; 1431377435.795766 

;navdata_time 537.887664;nd_seq 106485; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0054;-007 ;phys_accs  19.805914; -93.929565; -963.089355;phys_gyros   0.014681; -0.024110;  0.047774; ; frame_size 4307;video_stream.frame_number 15759;  hdvideo_stream.frame_number: 0 ; 1431377435.797325 

;navdata_time 537.895019;nd_seq 106486; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-009 ;phys_accs  19.796167; -94.196449; -961.145996;phys_gyros   0.024536;  0.003361;  0.060386; ; frame_size 4033;video_stream.frame_number 15760;  hdvideo_stream.frame_number: 0 ; 1431377435.806048 

;navdata_time 537.897827;nd_seq 106487; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0054;-008 ;phys_accs  19.798138; -94.377380; -960.145020;phys_gyros   0.017856; -0.033510;  0.059816; ; frame_size 4033;video_stream.frame_number 15760;  hdvideo_stream.frame_number: 0 ; 1431377435.807327 

;navdata_time 537.902832;nd_seq 106488; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-005 ;phys_accs  19.827702; -94.289085; -958.947754;phys_gyros  -0.006680; -0.033928;  0.079081; ; frame_size 4033;video_stream.frame_number 15760;  hdvideo_stream.frame_number: 0 ; 1431377435.812592 

;navdata_time 537.907928;nd_seq 106489; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-005 ;phys_accs  19.859291; -94.362213; -958.277832;phys_gyros   0.022742; -0.088233;  0.018693; ; frame_size 4033;video_stream.frame_number 15760;  hdvideo_stream.frame_number: 0 ; 1431377435.817637 

;navdata_time 537.912780;nd_seq 106490; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0051;-006 ;phys_accs  19.871040; -94.212166; -960.243164;phys_gyros   0.033244; -0.049692; -0.040546; ; frame_size 4033;video_stream.frame_number 15760;  hdvideo_stream.frame_number: 0 ; 1431377435.822558 

;navdata_time 537.917846;nd_seq 106491; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-006 ;phys_accs  19.910501; -94.256981; -959.366211;phys_gyros   0.081668; -0.025584; -0.077487; ; frame_size 4033;video_stream.frame_number 15760;  hdvideo_stream.frame_number: 0 ; 1431377435.828182 

;navdata_time 537.922851;nd_seq 106492; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0051;-007 ;phys_accs  19.925520; -94.320801; -960.411133;phys_gyros   0.079572;  0.018605; -0.077758; ; frame_size 4033;video_stream.frame_number 15760;  hdvideo_stream.frame_number: 0 ; 1431377435.833311 

;navdata_time 537.927856;nd_seq 106493; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0055;-008 ;phys_accs  19.956343; -94.264893; -959.237305;phys_gyros   0.076730; -0.000192;  0.006740; ; frame_size 2079;video_stream.frame_number 15761;  hdvideo_stream.frame_number: 0 ; 1431377435.837584 

;navdata_time 537.933013;nd_seq 106494; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-007 ;phys_accs  19.953558; -94.296730; -959.349609;phys_gyros   0.035240; -0.009675;  0.055129; ; frame_size 2079;video_stream.frame_number 15761;  hdvideo_stream.frame_number: 0 ; 1431377435.842805 

;navdata_time 537.937957;nd_seq 106495; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-008 ;phys_accs  19.929691; -94.219170; -959.731934;phys_gyros   0.001809; -0.034410;  0.091690; ; frame_size 2079;video_stream.frame_number 15761;  hdvideo_stream.frame_number: 0 ; 1431377435.847452 

;navdata_time 537.943054;nd_seq 106496; raw_accs 2072; 2040; 2552; raw_gyros 0038; 0051;-006 ;phys_accs  19.883425; -94.225998; -960.922363;phys_gyros   0.007219; -0.003982;  0.056226; ; frame_size 2079;video_stream.frame_number 15761;  hdvideo_stream.frame_number: 0 ; 1431377435.853047 

;navdata_time 537.947998;nd_seq 106497; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0055;-007 ;phys_accs  19.841009; -94.244080; -961.685059;phys_gyros   0.019409;  0.017451;  0.033019; ; frame_size 2079;video_stream.frame_number 15761;  hdvideo_stream.frame_number: 0 ; 1431377435.857596 

;navdata_time 537.952941;nd_seq 106498; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  19.802973; -94.257454; -962.910645;phys_gyros   0.076668;  0.008949;  0.001130; ; frame_size 2079;video_stream.frame_number 15761;  hdvideo_stream.frame_number: 0 ; 1431377435.862743 

;navdata_time 537.957916;nd_seq 106499; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  19.807041; -94.284668; -961.129883;phys_gyros   0.064962; -0.000910;  0.000418; ; frame_size 2079;video_stream.frame_number 15761;  hdvideo_stream.frame_number: 0 ; 1431377435.867601 

;navdata_time 537.962921;nd_seq 106500; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0051;-004 ;phys_accs  19.810909; -94.282356; -960.191895;phys_gyros   0.048972; -0.032784; -0.024724; ; frame_size 2079;video_stream.frame_number 15761;  hdvideo_stream.frame_number: 0 ; 1431377435.876031 

;navdata_time 537.967987;nd_seq 106501; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-007 ;phys_accs  19.826107; -94.286469; -958.847168;phys_gyros   0.012205;  0.002142; -0.041422; ; frame_size 2079;video_stream.frame_number 15761;  hdvideo_stream.frame_number: 0 ; 1431377435.877680 

;navdata_time 537.973388;nd_seq 106502; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0051;-005 ;phys_accs  19.839344; -94.288338; -958.403320;phys_gyros  -0.016937;  0.031238; -0.070250; ; frame_size 2079;video_stream.frame_number 15761;  hdvideo_stream.frame_number: 0 ; 1431377435.883418 

;navdata_time 537.977966;nd_seq 106503; raw_accs 2072; 2040; 2544; raw_gyros 0038; 0053;-006 ;phys_accs  19.851332; -94.280266; -958.694824;phys_gyros   0.039918;  0.054525; -0.065760; ; frame_size 2079;video_stream.frame_number 15761;  hdvideo_stream.frame_number: 0 ; 1431377435.887753 

;navdata_time 537.983154;nd_seq 106504; raw_accs 2068; 2044; 2544; raw_gyros 0036; 0053;-007 ;phys_accs  18.324972; -95.762413; -956.021973;phys_gyros   0.027405;  0.023930; -0.040759; ; frame_size 2079;video_stream.frame_number 15761;  hdvideo_stream.frame_number: 0 ; 1431377435.893097 

;navdata_time 537.988067;nd_seq 106505; raw_accs 2072; 2040; 2544; raw_gyros 0036; 0051;-006 ;phys_accs  18.002069; -96.071190; -953.694336;phys_gyros   0.070336;  0.019504; -0.018365; ; frame_size 2079;video_stream.frame_number 15761;  hdvideo_stream.frame_number: 0 ; 1431377435.897911 

;navdata_time 537.993072;nd_seq 106506; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  16.370718; -97.638512; -952.314941;phys_gyros   0.025915; -0.015102;  0.020789; ; frame_size 1977;video_stream.frame_number 15762;  hdvideo_stream.frame_number: 0 ; 1431377435.902697 

;navdata_time 537.998107;nd_seq 106507; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0050;-005 ;phys_accs  18.226042; -95.851669; -953.830078;phys_gyros   0.006177;  0.078109; -0.024231; ; frame_size 1977;video_stream.frame_number 15762;  hdvideo_stream.frame_number: 0 ; 1431377435.908295 

;navdata_time 538.003234;nd_seq 106508; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-008 ;phys_accs  19.294502; -94.817589; -958.220215;phys_gyros   0.036833;  0.045720;  0.019990; ; frame_size 1977;video_stream.frame_number 15762;  hdvideo_stream.frame_number: 0 ; 1431377435.912906 

;navdata_time 538.008300;nd_seq 106509; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0050;-008 ;phys_accs  20.532686; -93.625626; -960.837891;phys_gyros   0.022461;  0.129425; -0.016050; ; frame_size 1977;video_stream.frame_number 15762;  hdvideo_stream.frame_number: 0 ; 1431377435.918052 

;navdata_time 538.013366;nd_seq 106510; raw_accs 2068; 2040; 2548; raw_gyros 0036; 0049;-006 ;phys_accs  19.629436; -92.972008; -961.182617;phys_gyros   0.087324;  0.088349;  0.044720; ; frame_size 1977;video_stream.frame_number 15762;  hdvideo_stream.frame_number: 0 ; 1431377435.924589 

;navdata_time 538.018310;nd_seq 106511; raw_accs 2068; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  15.749907; -94.834206; -960.292969;phys_gyros   0.046915;  0.113560;  0.037308; ; frame_size 1977;video_stream.frame_number 15762;  hdvideo_stream.frame_number: 0 ; 1431377435.929293 

;navdata_time 538.023223;nd_seq 106512; raw_accs 2068; 2040; 2548; raw_gyros 0035; 0052;-007 ;phys_accs  13.113663; -93.908066; -958.182617;phys_gyros   0.019495;  0.123659;  0.009281; ; frame_size 3457;video_stream.frame_number 15763;  hdvideo_stream.frame_number: 0 ; 1431377435.932976 

;navdata_time 538.028320;nd_seq 106513; raw_accs 2068; 2040; 2548; raw_gyros 0037; 0053;-008 ;phys_accs  10.344559; -94.916855; -959.214355;phys_gyros   0.012339;  0.041968;  0.029085; ; frame_size 3457;video_stream.frame_number 15763;  hdvideo_stream.frame_number: 0 ; 1431377435.939502 

;navdata_time 538.033264;nd_seq 106514; raw_accs 2068; 2040; 2548; raw_gyros 0038; 0054;-006 ;phys_accs  11.009644; -93.706932; -959.105957;phys_gyros  -0.015075;  0.031236; -0.021593; ; frame_size 3457;video_stream.frame_number 15763;  hdvideo_stream.frame_number: 0 ; 1431377435.942960 

;navdata_time 538.038452;nd_seq 106515; raw_accs 2068; 2040; 2548; raw_gyros 0037; 0051;-006 ;phys_accs  11.537216; -93.867638; -959.983887;phys_gyros   0.064825; -0.060189;  0.034518; ; frame_size 3457;video_stream.frame_number 15763;  hdvideo_stream.frame_number: 0 ; 1431377435.948263 

;navdata_time 538.043243;nd_seq 106516; raw_accs 2068; 2040; 2548; raw_gyros 0037; 0052;-008 ;phys_accs  12.502240; -94.256630; -959.677246;phys_gyros   0.072827; -0.027183;  0.017829; ; frame_size 3457;video_stream.frame_number 15763;  hdvideo_stream.frame_number: 0 ; 1431377435.953246 

;navdata_time 538.048339;nd_seq 106517; raw_accs 2068; 2040; 2548; raw_gyros 0037; 0052;-005 ;phys_accs  12.209049; -93.968330; -959.189941;phys_gyros   0.085432;  0.028753; -0.001648; ; frame_size 3457;video_stream.frame_number 15763;  hdvideo_stream.frame_number: 0 ; 1431377435.958572 

;navdata_time 538.053588;nd_seq 106518; raw_accs 2068; 2040; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  12.041399; -94.405960; -959.428223;phys_gyros   0.091145;  0.031876;  0.012209; ; frame_size 3457;video_stream.frame_number 15763;  hdvideo_stream.frame_number: 0 ; 1431377435.964270 

;navdata_time 538.058349;nd_seq 106519; raw_accs 2068; 2040; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  11.620288; -94.039612; -959.264648;phys_gyros   0.030039;  0.052202; -0.048602; ; frame_size 3739;video_stream.frame_number 15764;  hdvideo_stream.frame_number: 0 ; 1431377435.970298 

;navdata_time 538.063385;nd_seq 106520; raw_accs 2068; 2040; 2548; raw_gyros 0035; 0053;-006 ;phys_accs  12.023137; -94.047150; -959.549316;phys_gyros   0.044776; -0.028367;  0.001613; ; frame_size 3739;video_stream.frame_number 15764;  hdvideo_stream.frame_number: 0 ; 1431377435.975327 

;navdata_time 538.068450;nd_seq 106521; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-005 ;phys_accs  13.691445; -94.179688; -959.548828;phys_gyros   0.012864; -0.050475; -0.046244; ; frame_size 3739;video_stream.frame_number 15764;  hdvideo_stream.frame_number: 0 ; 1431377435.978062 

;navdata_time 538.073608;nd_seq 106522; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0050;-007 ;phys_accs  15.583094; -94.063622; -959.441406;phys_gyros   0.025967; -0.003451; -0.034193; ; frame_size 3739;video_stream.frame_number 15764;  hdvideo_stream.frame_number: 0 ; 1431377435.985734 

;navdata_time 538.078430;nd_seq 106523; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-007 ;phys_accs  19.045174; -94.307861; -959.600098;phys_gyros   0.084336; -0.015112; -0.020321; ; frame_size 3739;video_stream.frame_number 15764;  hdvideo_stream.frame_number: 0 ; 1431377435.989104 

;navdata_time 538.083526;nd_seq 106524; raw_accs 2072; 2040; 2548; raw_gyros 0039; 0052;-007 ;phys_accs  20.521460; -94.241196; -959.543457;phys_gyros   0.109875;  0.076362; -0.016537; ; frame_size 3739;video_stream.frame_number 15764;  hdvideo_stream.frame_number: 0 ; 1431377435.993378 

;navdata_time 538.088409;nd_seq 106525; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  21.135284; -94.275246; -959.640137;phys_gyros   0.167960; -0.007568;  0.039957; ; frame_size 3739;video_stream.frame_number 15764;  hdvideo_stream.frame_number: 0 ; 1431377435.998014 

;navdata_time 538.093719;nd_seq 106526; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0054;-006 ;phys_accs  20.447866; -94.315407; -959.630859;phys_gyros   0.131911; -0.012452;  0.001742; ; frame_size 3739;video_stream.frame_number 15764;  hdvideo_stream.frame_number: 0 ; 1431377436.003520 

;navdata_time 538.098571;nd_seq 106527; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0053;-007 ;phys_accs  19.111212; -94.219376; -959.558594;phys_gyros   0.057045; -0.053772;  0.010984; ; frame_size 3739;video_stream.frame_number 15764;  hdvideo_stream.frame_number: 0 ; 1431377436.008263 

;navdata_time 538.103729;nd_seq 106528; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  19.742016; -94.271698; -959.607422;phys_gyros   0.019491; -0.083588; -0.032379; ; frame_size 3739;video_stream.frame_number 15764;  hdvideo_stream.frame_number: 0 ; 1431377436.013725 

;navdata_time 538.108489;nd_seq 106529; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-005 ;phys_accs  19.467012; -94.202705; -959.564453;phys_gyros  -0.036615; -0.014869; -0.033053; ; frame_size 3739;video_stream.frame_number 15764;  hdvideo_stream.frame_number: 0 ; 1431377436.021760 

;navdata_time 538.113616;nd_seq 106530; raw_accs 2072; 2040; 2552; raw_gyros 0037; 0055;-008 ;phys_accs  20.325254; -94.226585; -961.098633;phys_gyros   0.031982; -0.078473; -0.016064; ; frame_size 3739;video_stream.frame_number 15764;  hdvideo_stream.frame_number: 0 ; 1431377436.023373 

;navdata_time 538.118560;nd_seq 106531; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-007 ;phys_accs  19.971132; -94.259415; -961.431152;phys_gyros   0.038694; -0.014001; -0.006648; ; frame_size 3739;video_stream.frame_number 15764;  hdvideo_stream.frame_number: 0 ; 1431377436.031543 

;navdata_time 538.123657;nd_seq 106532; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  19.747684; -94.291290; -962.974121;phys_gyros   0.071328; -0.086500;  0.024958; ; frame_size 3974;video_stream.frame_number 15765;  hdvideo_stream.frame_number: 0 ; 1431377436.033741 

;navdata_time 538.128631;nd_seq 106533; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0052;-008 ;phys_accs  19.930847; -94.346405; -961.207031;phys_gyros   0.045573; -0.034065;  0.031633; ; frame_size 3974;video_stream.frame_number 15765;  hdvideo_stream.frame_number: 0 ; 1431377436.038348 

;navdata_time 538.133941;nd_seq 106534; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-007 ;phys_accs  19.776720; -94.354988; -960.124512;phys_gyros  -0.005348; -0.031352;  0.035319; ; frame_size 3974;video_stream.frame_number 15765;  hdvideo_stream.frame_number: 0 ; 1431377436.043738 

;navdata_time 538.138885;nd_seq 106535; raw_accs 2072; 2040; 2552; raw_gyros 0036; 0052;-006 ;phys_accs  20.052374; -94.378174; -960.424805;phys_gyros  -0.015098; -0.002179;  0.037614; ; frame_size 3974;video_stream.frame_number 15765;  hdvideo_stream.frame_number: 0 ; 1431377436.049420 

;navdata_time 538.143768;nd_seq 106536; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0051;-007 ;phys_accs  19.964008; -94.375923; -960.149414;phys_gyros  -0.028571;  0.044082;  0.008863; ; frame_size 3974;video_stream.frame_number 15765;  hdvideo_stream.frame_number: 0 ; 1431377436.054793 

;navdata_time 538.148773;nd_seq 106537; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-007 ;phys_accs  19.838003; -94.394897; -963.591797;phys_gyros   0.010284;  0.013403;  0.015838; ; frame_size 3974;video_stream.frame_number 15765;  hdvideo_stream.frame_number: 0 ; 1431377436.058387 

;navdata_time 538.153747;nd_seq 106538; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-007 ;phys_accs  19.893621; -94.362579; -960.995605;phys_gyros   0.041919;  0.037555;  0.009518; ; frame_size 3476;video_stream.frame_number 15766;  hdvideo_stream.frame_number: 0 ; 1431377436.063465 

;navdata_time 538.158752;nd_seq 106539; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0051;-009 ;phys_accs  19.764339; -94.348892; -960.945312;phys_gyros   0.073853; -0.016511;  0.046539; ; frame_size 3476;video_stream.frame_number 15766;  hdvideo_stream.frame_number: 0 ; 1431377436.071306 

;navdata_time 538.163818;nd_seq 106540; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-007 ;phys_accs  19.844517; -94.311104; -958.567871;phys_gyros   0.091742; -0.022004;  0.068318; ; frame_size 3476;video_stream.frame_number 15766;  hdvideo_stream.frame_number: 0 ; 1431377436.074133 

;navdata_time 538.168945;nd_seq 106541; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0054;-006 ;phys_accs  19.803810; -94.288307; -958.089844;phys_gyros   0.080638; -0.038390;  0.071456; ; frame_size 3476;video_stream.frame_number 15766;  hdvideo_stream.frame_number: 0 ; 1431377436.078687 

;navdata_time 538.174102;nd_seq 106542; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-003 ;phys_accs  19.756201; -94.280083; -960.330078;phys_gyros   0.062566; -0.071804; -0.000961; ; frame_size 3476;video_stream.frame_number 15766;  hdvideo_stream.frame_number: 0 ; 1431377436.087818 

;navdata_time 538.178924;nd_seq 106543; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0054;-006 ;phys_accs  19.814457; -94.232521; -959.231445;phys_gyros   0.063015; -0.070876; -0.063518; ; frame_size 3476;video_stream.frame_number 15766;  hdvideo_stream.frame_number: 0 ; 1431377436.089083 

;navdata_time 538.183898;nd_seq 106544; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.799149; -94.213593; -960.669922;phys_gyros   0.062392; -0.079317; -0.134341; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.093635 

;navdata_time 538.188812;nd_seq 106545; raw_accs 2072; 2040; 2548; raw_gyros 0035; 0052;-006 ;phys_accs  19.894958; -94.174248; -959.151855;phys_gyros   0.066800; -0.052749; -0.095592; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.098522 

;navdata_time 538.194000;nd_seq 106546; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  19.936651; -94.174385; -959.302246;phys_gyros   0.045532;  0.012782; -0.041446; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.105023 

;navdata_time 538.198974;nd_seq 106547; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-003 ;phys_accs  19.962370; -94.191093; -959.771484;phys_gyros   0.015281;  0.005286; -0.046308; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.108586 

;navdata_time 538.204132;nd_seq 106548; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  19.993036; -94.212700; -959.356445;phys_gyros   0.002451;  0.018013; -0.031825; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.114505 

;navdata_time 538.208953;nd_seq 106549; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-005 ;phys_accs  19.928640; -95.790695; -959.949707;phys_gyros   0.033224; -0.024307; -0.144476; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.118631 

;navdata_time 538.214172;nd_seq 106550; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-005 ;phys_accs  19.897535; -96.171158; -959.505859;phys_gyros   0.038920; -0.024525; -0.097798; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.123838 

;navdata_time 538.218994;nd_seq 106551; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0051;-006 ;phys_accs  19.816595; -97.818161; -959.530273;phys_gyros   0.091917;  0.031230; -0.105922; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.128680 

;navdata_time 538.224060;nd_seq 106552; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.801958; -96.001732; -959.677734;phys_gyros   0.047029;  0.046701; -0.047813; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.133987 

;navdata_time 538.229064;nd_seq 106553; raw_accs 2072; 2040; 2548; raw_gyros 0036; 0052;-006 ;phys_accs  19.799587; -94.906570; -959.479980;phys_gyros   0.065968;  0.083069; -0.009018; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.139078 

;navdata_time 538.234222;nd_seq 106554; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0052;-006 ;phys_accs  19.796509; -93.651672; -959.704102;phys_gyros   0.038840;  0.049876; -0.049322; ; frame_size 3713;video_stream.frame_number 15767;  hdvideo_stream.frame_number: 0 ; 1431377436.144156 

