VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];


;navdata_time 764.139648;nd_seq 151606; raw_accs 2072; 2044; 2544; raw_gyros 0039; 0053;-007 ;phys_accs  22.372055; -102.217339; -952.105957;phys_gyros  -0.003756;  0.007052;  0.091539; ; frame_size 2231;video_stream.frame_number 21688;  hdvideo_stream.frame_number: 0 ; 1431377662.053737 

;navdata_time 764.144653;nd_seq 151607; raw_accs 2076; 2044; 2544; raw_gyros 0039; 0053;-007 ;phys_accs  24.840614; -101.375885; -952.043945;phys_gyros  -0.057896;  0.032226;  0.074814; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.058827 

;navdata_time 764.149719;nd_seq 151608; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0055;-004 ;phys_accs  25.085968; -102.402046; -952.059570;phys_gyros  -0.085303; -0.008401; -0.017590; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.064231 

;navdata_time 764.154724;nd_seq 151609; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  26.635120; -102.647888; -952.131348;phys_gyros  -0.097693; -0.041948; -0.050860; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.068835 

;navdata_time 764.162414;nd_seq 151610; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0054;-007 ;phys_accs  27.513435; -102.211845; -952.087891;phys_gyros   0.042178; -0.066019; -0.061569; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.076814 

;navdata_time 764.164855;nd_seq 151611; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0052;-006 ;phys_accs  27.760891; -100.946411; -952.147461;phys_gyros   0.050850; -0.041770; -0.059587; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.078800 

;navdata_time 764.169769;nd_seq 151612; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0054;-006 ;phys_accs  28.962849; -100.302818; -953.622559;phys_gyros   0.121120; -0.017321;  0.002714; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.084197 

;navdata_time 764.174835;nd_seq 151613; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0053;-006 ;phys_accs  27.062544; -97.381279; -955.396973;phys_gyros   0.022831;  0.014119; -0.025106; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.088987 

;navdata_time 764.179931;nd_seq 151614; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0054;-006 ;phys_accs  28.475618; -97.465187; -958.832520;phys_gyros  -0.007478; -0.011564;  0.000755; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.094134 

;navdata_time 764.184814;nd_seq 151615; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0054;-007 ;phys_accs  27.172665; -94.838882; -960.373535;phys_gyros  -0.041019; -0.035858; -0.035710; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.098877 

;navdata_time 764.190032;nd_seq 151616; raw_accs 2076; 2040; 2548; raw_gyros 0040; 0052;-006 ;phys_accs  28.201097; -94.507965; -960.958496;phys_gyros  -0.034343; -0.030165; -0.026162; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.104817 

;navdata_time 764.195098;nd_seq 151617; raw_accs 2076; 2040; 2548; raw_gyros 0043; 0053;-005 ;phys_accs  28.104513; -94.386055; -960.282227;phys_gyros   0.031052; -0.042494; -0.020901; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.109444 

;navdata_time 764.200134;nd_seq 151618; raw_accs 2076; 2044; 2548; raw_gyros 0044; 0054;-006 ;phys_accs  27.632397; -94.692520; -958.998535;phys_gyros   0.057051;  0.022496; -0.034175; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.114300 

;navdata_time 764.204925;nd_seq 151619; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0053;-005 ;phys_accs  27.982616; -98.813316; -959.649902;phys_gyros   0.124842; -0.009448; -0.054332; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.118981 

;navdata_time 764.209991;nd_seq 151620; raw_accs 2076; 2044; 2548; raw_gyros 0039; 0054;-008 ;phys_accs  27.438280; -100.583092; -959.430176;phys_gyros   0.090871; -0.007125; -0.045789; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.124501 

;navdata_time 764.214996;nd_seq 151621; raw_accs 2076; 2044; 2548; raw_gyros 0040; 0054;-005 ;phys_accs  27.656572; -103.756279; -960.276855;phys_gyros   0.044244; -0.044566; -0.056617; ; frame_size 2274;video_stream.frame_number 21689;  hdvideo_stream.frame_number: 0 ; 1431377662.129186 

;navdata_time 764.220001;nd_seq 151622; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0055;-006 ;phys_accs  27.689238; -103.255005; -958.415527;phys_gyros  -0.012909; -0.083788;  0.003423; ; frame_size 12495;video_stream.frame_number 21690;  hdvideo_stream.frame_number: 0 ; 1431377662.134103 

;navdata_time 764.225219;nd_seq 151623; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0052;-008 ;phys_accs  26.012836; -102.525253; -956.319336;phys_gyros  -0.034519; -0.044333; -0.007101; ; frame_size 12495;video_stream.frame_number 21690;  hdvideo_stream.frame_number: 0 ; 1431377662.139449 

;navdata_time 764.230072;nd_seq 151624; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  24.381784; -101.664291; -953.019531;phys_gyros   0.050214; -0.053221;  0.015616; ; frame_size 12495;video_stream.frame_number 21690;  hdvideo_stream.frame_number: 0 ; 1431377662.144821 

;navdata_time 764.235076;nd_seq 151625; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-005 ;phys_accs  20.731476; -101.631371; -951.179199;phys_gyros   0.075367;  0.013950;  0.017329; ; frame_size 12495;video_stream.frame_number 21690;  hdvideo_stream.frame_number: 0 ; 1431377662.149157 

;navdata_time 764.240325;nd_seq 151626; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0054;-007 ;phys_accs  20.735182; -101.972282; -950.905762;phys_gyros   0.122179;  0.007183; -0.009974; ; frame_size 12495;video_stream.frame_number 21690;  hdvideo_stream.frame_number: 0 ; 1431377662.154765 

;navdata_time 764.245208;nd_seq 151627; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0055;-007 ;phys_accs  20.523043; -102.558258; -952.979980;phys_gyros   0.058890; -0.025822;  0.014122; ; frame_size 2704;video_stream.frame_number 21691;  hdvideo_stream.frame_number: 0 ; 1431377662.159205 

;navdata_time 764.250122;nd_seq 151628; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-007 ;phys_accs  22.734974; -102.238182; -956.064941;phys_gyros   0.046780; -0.049242; -0.012582; ; frame_size 2704;video_stream.frame_number 21691;  hdvideo_stream.frame_number: 0 ; 1431377662.164737 

;navdata_time 764.255249;nd_seq 151629; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0050;-007 ;phys_accs  23.787750; -102.261124; -958.918457;phys_gyros   0.053206; -0.070848;  0.024224; ; frame_size 2704;video_stream.frame_number 21691;  hdvideo_stream.frame_number: 0 ; 1431377662.170608 

;navdata_time 764.260345;nd_seq 151630; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0053;-007 ;phys_accs  23.840616; -102.159164; -960.650391;phys_gyros   0.072824; -0.003383;  0.033109; ; frame_size 2704;video_stream.frame_number 21691;  hdvideo_stream.frame_number: 0 ; 1431377662.174572 

;navdata_time 764.265228;nd_seq 151631; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0055;-008 ;phys_accs  26.335524; -102.233360; -960.516113;phys_gyros   0.141102;  0.032813;  0.052821; ; frame_size 2704;video_stream.frame_number 21691;  hdvideo_stream.frame_number: 0 ; 1431377662.179214 

;navdata_time 764.270355;nd_seq 151632; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0055;-006 ;phys_accs  26.521366; -102.397514; -960.199707;phys_gyros   0.116866;  0.013608;  0.038402; ; frame_size 2704;video_stream.frame_number 21691;  hdvideo_stream.frame_number: 0 ; 1431377662.184798 

;navdata_time 764.275268;nd_seq 151633; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0053;-006 ;phys_accs  29.393389; -102.332588; -959.194824;phys_gyros   0.157024; -0.044761;  0.024843; ; frame_size 2704;video_stream.frame_number 21691;  hdvideo_stream.frame_number: 0 ; 1431377662.189546 

;navdata_time 764.280456;nd_seq 151634; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0053;-006 ;phys_accs  28.112556; -102.319855; -959.677734;phys_gyros   0.102588; -0.096894; -0.020626; ; frame_size 2704;video_stream.frame_number 21691;  hdvideo_stream.frame_number: 0 ; 1431377662.194533 

;navdata_time 764.285278;nd_seq 151635; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0053;-006 ;phys_accs  27.688513; -102.258476; -959.582031;phys_gyros   0.088741; -0.067440; -0.028534; ; frame_size 2704;video_stream.frame_number 21691;  hdvideo_stream.frame_number: 0 ; 1431377662.199188 

;navdata_time 764.290496;nd_seq 151636; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0053;-007 ;phys_accs  27.268642; -102.234261; -960.155273;phys_gyros   0.067368;  0.005868; -0.035244; ; frame_size 2704;video_stream.frame_number 21691;  hdvideo_stream.frame_number: 0 ; 1431377662.205390 

;navdata_time 764.295501;nd_seq 151637; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0054;-005 ;phys_accs  25.401722; -102.248199; -959.821289;phys_gyros   0.032547;  0.019187; -0.040284; ; frame_size 2704;video_stream.frame_number 21691;  hdvideo_stream.frame_number: 0 ; 1431377662.209887 

;navdata_time 764.300384;nd_seq 151638; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0054;-007 ;phys_accs  24.828724; -102.196548; -958.149414;phys_gyros   0.054259;  0.012077;  0.002618; ; frame_size 2704;video_stream.frame_number 21691;  hdvideo_stream.frame_number: 0 ; 1431377662.214517 

;navdata_time 764.305450;nd_seq 151639; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-006 ;phys_accs  20.751230; -102.156662; -957.810059;phys_gyros   0.036429; -0.067202; -0.034770; ; frame_size 2704;video_stream.frame_number 21691;  hdvideo_stream.frame_number: 0 ; 1431377662.219752 

;navdata_time 764.310485;nd_seq 151640; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0054;-006 ;phys_accs  19.254740; -102.118111; -954.640625;phys_gyros   0.034414; -0.078120; -0.003086; ; frame_size 2812;video_stream.frame_number 21692;  hdvideo_stream.frame_number: 0 ; 1431377662.225150 

;navdata_time 764.315429;nd_seq 151641; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0054;-009 ;phys_accs  18.548855; -102.140564; -954.767578;phys_gyros   0.040779; -0.076297; -0.000448; ; frame_size 2812;video_stream.frame_number 21692;  hdvideo_stream.frame_number: 0 ; 1431377662.231508 

;navdata_time 764.320617;nd_seq 151642; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0055;-007 ;phys_accs  19.017675; -102.174583; -952.391602;phys_gyros   0.008289; -0.068918;  0.021422; ; frame_size 2812;video_stream.frame_number 21692;  hdvideo_stream.frame_number: 0 ; 1431377662.234742 

;navdata_time 764.325744;nd_seq 151643; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0052;-005 ;phys_accs  20.754717; -102.213593; -951.977539;phys_gyros   0.030877; -0.034385;  0.063629; ; frame_size 2812;video_stream.frame_number 21692;  hdvideo_stream.frame_number: 0 ; 1431377662.239930 

;navdata_time 764.330535;nd_seq 151644; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0052;-006 ;phys_accs  19.937466; -102.212425; -952.066895;phys_gyros   0.008812; -0.033946;  0.000100; ; frame_size 2812;video_stream.frame_number 21692;  hdvideo_stream.frame_number: 0 ; 1431377662.245097 

;navdata_time 764.335662;nd_seq 151645; raw_accs 2072; 2040; 2544; raw_gyros 0039; 0053;-005 ;phys_accs  20.288898; -100.655525; -950.784668;phys_gyros  -0.023984;  0.022913; -0.028394; ; frame_size 2812;video_stream.frame_number 21692;  hdvideo_stream.frame_number: 0 ; 1431377662.249817 

;navdata_time 764.340606;nd_seq 151646; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0053;-006 ;phys_accs  19.446148; -98.759392; -952.916992;phys_gyros  -0.024289;  0.035376; -0.083827; ; frame_size 2447;video_stream.frame_number 21693;  hdvideo_stream.frame_number: 0 ; 1431377662.254819 

;navdata_time 764.345581;nd_seq 151647; raw_accs 2072; 2040; 2544; raw_gyros 0043; 0053;-007 ;phys_accs  19.784048; -95.236099; -951.253418;phys_gyros  -0.036821;  0.032511; -0.080144; ; frame_size 2447;video_stream.frame_number 21693;  hdvideo_stream.frame_number: 0 ; 1431377662.259430 

;navdata_time 764.350585;nd_seq 151648; raw_accs 2072; 2040; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  20.147264; -93.585739; -952.626465;phys_gyros   0.043435;  0.018415; -0.007891; ; frame_size 2447;video_stream.frame_number 21693;  hdvideo_stream.frame_number: 0 ; 1431377662.266553 

;navdata_time 764.355773;nd_seq 151649; raw_accs 2072; 2040; 2544; raw_gyros 0042; 0053;-008 ;phys_accs  19.926731; -93.007278; -951.683594;phys_gyros   0.104549; -0.024829;  0.033991; ; frame_size 2447;video_stream.frame_number 21693;  hdvideo_stream.frame_number: 0 ; 1431377662.270167 

;navdata_time 764.360839;nd_seq 151650; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0055;-007 ;phys_accs  20.043083; -95.226212; -951.687500;phys_gyros   0.121340; -0.025632;  0.072743; ; frame_size 2447;video_stream.frame_number 21693;  hdvideo_stream.frame_number: 0 ; 1431377662.274964 

;navdata_time 764.365722;nd_seq 151651; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0053;-008 ;phys_accs  19.715050; -96.872780; -952.216797;phys_gyros   0.114337; -0.035035;  0.082645; ; frame_size 2447;video_stream.frame_number 21693;  hdvideo_stream.frame_number: 0 ; 1431377662.279647 

;navdata_time 764.370727;nd_seq 151652; raw_accs 2072; 2040; 2544; raw_gyros 0043; 0054;-006 ;phys_accs  19.734440; -97.811890; -951.678223;phys_gyros   0.061448; -0.053031;  0.031152; ; frame_size 2447;video_stream.frame_number 21693;  hdvideo_stream.frame_number: 0 ; 1431377662.285082 

;navdata_time 764.375732;nd_seq 151653; raw_accs 2076; 2040; 2544; raw_gyros 0044; 0053;-007 ;phys_accs  21.434874; -96.172668; -952.190918;phys_gyros   0.083986; -0.031239;  0.046292; ; frame_size 2447;video_stream.frame_number 21693;  hdvideo_stream.frame_number: 0 ; 1431377662.291384 

;navdata_time 764.380706;nd_seq 151654; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0053;-008 ;phys_accs  21.775833; -94.188805; -951.918945;phys_gyros   0.098135; -0.040806;  0.010979; ; frame_size 2447;video_stream.frame_number 21693;  hdvideo_stream.frame_number: 0 ; 1431377662.295856 

;navdata_time 764.385833;nd_seq 151655; raw_accs 2076; 2040; 2548; raw_gyros 0041; 0053;-009 ;phys_accs  25.072428; -93.372833; -953.421387;phys_gyros   0.109134;  0.000249;  0.055250; ; frame_size 2447;video_stream.frame_number 21693;  hdvideo_stream.frame_number: 0 ; 1431377662.299848 

;navdata_time 764.391387;nd_seq 151656; raw_accs 2076; 2040; 2548; raw_gyros 0042; 0054;-006 ;phys_accs  25.057169; -92.992706; -955.453613;phys_gyros   0.069974;  0.001645;  0.074094; ; frame_size 2447;video_stream.frame_number 21693;  hdvideo_stream.frame_number: 0 ; 1431377662.305986 

;navdata_time 764.395812;nd_seq 151657; raw_accs 2076; 2040; 2544; raw_gyros 0041; 0055;-007 ;phys_accs  27.436157; -94.893753; -957.187012;phys_gyros   0.028366; -0.038840;  0.071133; ; frame_size 2447;video_stream.frame_number 21693;  hdvideo_stream.frame_number: 0 ; 1431377662.309838 

;navdata_time 764.401031;nd_seq 151658; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0054;-007 ;phys_accs  27.875399; -95.781151; -957.165527;phys_gyros   0.012680; -0.050067;  0.055529; ; frame_size 2447;video_stream.frame_number 21693;  hdvideo_stream.frame_number: 0 ; 1431377662.315315 

;navdata_time 764.405883;nd_seq 151659; raw_accs 2076; 2040; 2544; raw_gyros 0040; 0053;-006 ;phys_accs  27.763496; -96.915176; -954.233887;phys_gyros   0.010726; -0.098787; -0.005553; ; frame_size 2969;video_stream.frame_number 21694;  hdvideo_stream.frame_number: 0 ; 1431377662.319886 

;navdata_time 764.410919;nd_seq 151660; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0055;-007 ;phys_accs  29.040565; -98.973785; -951.977539;phys_gyros   0.019443; -0.070039; -0.002923; ; frame_size 2969;video_stream.frame_number 21694;  hdvideo_stream.frame_number: 0 ; 1431377662.325348 

;navdata_time 764.416015;nd_seq 151661; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0054;-007 ;phys_accs  26.848059; -99.212425; -950.196289;phys_gyros  -0.001839; -0.059380; -0.014806; ; frame_size 2969;video_stream.frame_number 21694;  hdvideo_stream.frame_number: 0 ; 1431377662.330027 

;navdata_time 764.421081;nd_seq 151662; raw_accs 2076; 2044; 2544; raw_gyros 0039; 0052;-006 ;phys_accs  28.474632; -102.015381; -951.430664;phys_gyros  -0.019204; -0.037110;  0.021343; ; frame_size 2969;video_stream.frame_number 21694;  hdvideo_stream.frame_number: 0 ; 1431377662.335521 

;navdata_time 764.425964;nd_seq 151663; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0054;-007 ;phys_accs  25.529743; -100.673744; -952.501465;phys_gyros  -0.018770; -0.022236;  0.014613; ; frame_size 2969;video_stream.frame_number 21694;  hdvideo_stream.frame_number: 0 ; 1431377662.339985 

;navdata_time 764.430969;nd_seq 151664; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0052;-005 ;phys_accs  24.611311; -100.592834; -952.657227;phys_gyros  -0.042522;  0.000747; -0.008795; ; frame_size 2969;video_stream.frame_number 21694;  hdvideo_stream.frame_number: 0 ; 1431377662.345550 

;navdata_time 764.436096;nd_seq 151665; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-007 ;phys_accs  21.122175; -99.847221; -952.414062;phys_gyros  -0.003060; -0.008648; -0.013722; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.350043 

;navdata_time 764.441253;nd_seq 151666; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0052;-006 ;phys_accs  18.957518; -97.953896; -951.350586;phys_gyros  -0.022037;  0.032766; -0.047502; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.355320 

;navdata_time 764.446044;nd_seq 151667; raw_accs 2072; 2040; 2544; raw_gyros 0040; 0055;-007 ;phys_accs  18.912115; -98.935814; -951.807129;phys_gyros   0.010025; -0.029837; -0.002554; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.361609 

;navdata_time 764.451080;nd_seq 151668; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0054;-007 ;phys_accs  19.130569; -95.126419; -951.894043;phys_gyros   0.014182; -0.019594; -0.002079; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.365676 

;navdata_time 764.456298;nd_seq 151669; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0053;-006 ;phys_accs  20.672718; -96.770126; -952.060059;phys_gyros   0.024922; -0.060595;  0.016176; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.370627 

;navdata_time 764.461120;nd_seq 151670; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0054;-006 ;phys_accs  20.085451; -95.993721; -952.118652;phys_gyros   0.067894; -0.069574;  0.019573; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.375197 

;navdata_time 764.466156;nd_seq 151671; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0053;-006 ;phys_accs  20.018152; -100.470879; -951.828125;phys_gyros   0.077229; -0.012825; -0.036788; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.380274 

;navdata_time 764.471343;nd_seq 151672; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-007 ;phys_accs  19.379765; -102.940659; -951.944824;phys_gyros   0.096325; -0.057531; -0.007414; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.385671 

;navdata_time 764.476165;nd_seq 151673; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  19.585358; -103.500046; -951.943848;phys_gyros   0.067154;  0.017131; -0.033424; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.390183 

;navdata_time 764.481414;nd_seq 151674; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0052;-009 ;phys_accs  21.487696; -103.241119; -952.008789;phys_gyros   0.077276; -0.028945;  0.049350; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.395647 

;navdata_time 764.486419;nd_seq 151675; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0055;-006 ;phys_accs  23.339087; -100.743530; -952.092285;phys_gyros   0.074598; -0.011594;  0.055727; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.400624 

;navdata_time 764.491302;nd_seq 151676; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0053;-006 ;phys_accs  26.909554; -101.900352; -952.070801;phys_gyros   0.102682; -0.001981;  0.065603; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.405894 

;navdata_time 764.496246;nd_seq 151677; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0052;-006 ;phys_accs  28.381512; -101.768784; -952.139648;phys_gyros   0.075314; -0.035286;  0.013801; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.410318 

;navdata_time 764.501464;nd_seq 151678; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0054;-007 ;phys_accs  28.917528; -102.645660; -952.142090;phys_gyros   0.037481;  0.007115; -0.031963; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.415510 

;navdata_time 764.506347;nd_seq 151679; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0052;-008 ;phys_accs  28.308779; -102.540573; -952.131348;phys_gyros   0.008872; -0.003520; -0.013006; ; frame_size 809;video_stream.frame_number 21695;  hdvideo_stream.frame_number: 0 ; 1431377662.423944 

;navdata_time 764.511657;nd_seq 151680; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0051;-006 ;phys_accs  26.941725; -101.928459; -952.129883;phys_gyros  -0.007179;  0.032897; -0.002613; ; frame_size 2184;video_stream.frame_number 21696;  hdvideo_stream.frame_number: 0 ; 1431377662.428287 

;navdata_time 764.516357;nd_seq 151681; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0054;-006 ;phys_accs  27.612183; -102.244675; -952.111816;phys_gyros   0.035470;  0.056420;  0.053199; ; frame_size 2184;video_stream.frame_number 21696;  hdvideo_stream.frame_number: 0 ; 1431377662.430408 

;navdata_time 764.521759;nd_seq 151682; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0053;-005 ;phys_accs  27.337088; -102.106361; -952.121094;phys_gyros   0.038066;  0.030803; -0.011849; ; frame_size 2184;video_stream.frame_number 21696;  hdvideo_stream.frame_number: 0 ; 1431377662.436286 

;navdata_time 764.526489;nd_seq 151683; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0056;-007 ;phys_accs  28.161270; -102.405708; -952.132812;phys_gyros   0.069243; -0.019018; -0.019461; ; frame_size 2184;video_stream.frame_number 21696;  hdvideo_stream.frame_number: 0 ; 1431377662.440485 

;navdata_time 764.531829;nd_seq 151684; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0054;-008 ;phys_accs  27.802422; -102.462578; -952.123535;phys_gyros   0.048541; -0.068491; -0.050224; ; frame_size 2184;video_stream.frame_number 21696;  hdvideo_stream.frame_number: 0 ; 1431377662.446111 

;navdata_time 764.536499;nd_seq 151685; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0052;-007 ;phys_accs  27.547510; -102.271233; -952.129395;phys_gyros   0.054341; -0.105747;  0.002213; ; frame_size 2114;video_stream.frame_number 21697;  hdvideo_stream.frame_number: 0 ; 1431377662.450604 

;navdata_time 764.541503;nd_seq 151686; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0054;-007 ;phys_accs  27.711832; -102.362686; -952.122559;phys_gyros   0.043367; -0.059372;  0.068245; ; frame_size 2114;video_stream.frame_number 21697;  hdvideo_stream.frame_number: 0 ; 1431377662.455533 

;navdata_time 764.546508;nd_seq 151687; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0052;-007 ;phys_accs  27.571110; -102.235832; -952.122070;phys_gyros   0.040902;  0.004688;  0.058984; ; frame_size 2114;video_stream.frame_number 21697;  hdvideo_stream.frame_number: 0 ; 1431377662.460615 

;navdata_time 764.552062;nd_seq 151688; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0052;-008 ;phys_accs  27.885645; -102.277763; -952.128418;phys_gyros   0.035197;  0.031688;  0.074002; ; frame_size 2114;video_stream.frame_number 21697;  hdvideo_stream.frame_number: 0 ; 1431377662.466693 

;navdata_time 764.556579;nd_seq 151689; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0054;-006 ;phys_accs  27.857019; -102.276085; -952.124023;phys_gyros   0.002511;  0.066108;  0.006428; ; frame_size 2114;video_stream.frame_number 21697;  hdvideo_stream.frame_number: 0 ; 1431377662.471956 

;navdata_time 764.561798;nd_seq 151690; raw_accs 2076; 2044; 2544; raw_gyros 0040; 0054;-007 ;phys_accs  27.801588; -102.196800; -952.126953;phys_gyros  -0.002427; -0.013213;  0.027642; ; frame_size 2114;video_stream.frame_number 21697;  hdvideo_stream.frame_number: 0 ; 1431377662.475684 

;navdata_time 764.566741;nd_seq 151691; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0055;-007 ;phys_accs  27.849987; -102.239662; -952.124512;phys_gyros  -0.011586; -0.046155;  0.012275; ; frame_size 2114;video_stream.frame_number 21697;  hdvideo_stream.frame_number: 0 ; 1431377662.480775 

;navdata_time 764.571716;nd_seq 151692; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0054;-006 ;phys_accs  27.722343; -102.210960; -952.124023;phys_gyros   0.031390; -0.084161;  0.012437; ; frame_size 2114;video_stream.frame_number 21697;  hdvideo_stream.frame_number: 0 ; 1431377662.486128 

