VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];


;navdata_time 1967.331359;nd_seq 391136; raw_accs 2024; 2040; 2548; raw_gyros -017; 0095;0001 ;phys_accs -73.105972; -95.998711; -951.419434;phys_gyros  -4.821830; -2.703169; -0.764253; ; frame_size 2833;video_stream.frame_number 50162;  hdvideo_stream.frame_number: 0 ; 1431378865.367851 

;navdata_time 1967.339324;nd_seq 391137; raw_accs 2020; 2044; 2548; raw_gyros -001; 0093;-001 ;phys_accs -73.690292; -98.404251; -953.198303;phys_gyros  -4.214062; -2.654881; -0.605054; ; frame_size 3247;video_stream.frame_number 50163;  hdvideo_stream.frame_number: 0 ; 1431378865.375946 

;navdata_time 1967.343780;nd_seq 391138; raw_accs 2020; 2044; 2552; raw_gyros 0013; 0093;-006 ;phys_accs -73.747375; -101.575363; -958.372131;phys_gyros  -3.424765; -2.580167; -0.329700; ; frame_size 3247;video_stream.frame_number 50163;  hdvideo_stream.frame_number: 0 ; 1431378865.380645 

;navdata_time 1967.346466;nd_seq 391139; raw_accs 2020; 2044; 2552; raw_gyros 0027; 0091;-009 ;phys_accs -78.292419; -104.049339; -961.334900;phys_gyros  -2.479148; -2.417670; -0.139404; ; frame_size 3247;video_stream.frame_number 50163;  hdvideo_stream.frame_number: 0 ; 1431378865.385218 

;navdata_time 1967.351562;nd_seq 391140; raw_accs 2016; 2044; 2552; raw_gyros 0043; 0080;-010 ;phys_accs -81.781052; -104.039841; -965.454102;phys_gyros  -1.570924; -2.269177;  0.055984; ; frame_size 3247;video_stream.frame_number 50163;  hdvideo_stream.frame_number: 0 ; 1431378865.387848 

;navdata_time 1967.356719;nd_seq 391141; raw_accs 2016; 2044; 2552; raw_gyros 0057; 0064;-013 ;phys_accs -85.573799; -100.991478; -966.255615;phys_gyros  -0.635420; -1.855533;  0.250287; ; frame_size 3247;video_stream.frame_number 50163;  hdvideo_stream.frame_number: 0 ; 1431378865.393394 

;navdata_time 1967.361724;nd_seq 391142; raw_accs 2016; 2044; 2556; raw_gyros 0070; 0051;-013 ;phys_accs -88.976852; -98.609566; -966.930664;phys_gyros   0.208052; -1.194454;  0.311181; ; frame_size 3247;video_stream.frame_number 50163;  hdvideo_stream.frame_number: 0 ; 1431378865.407085 

;navdata_time 1967.366638;nd_seq 391143; raw_accs 2012; 2044; 2552; raw_gyros 0080; 0038;-015 ;phys_accs -91.419342; -95.472900; -967.301758;phys_gyros   0.994612; -0.288321;  0.447664; ; frame_size 3247;video_stream.frame_number 50163;  hdvideo_stream.frame_number: 0 ; 1431378865.407740 

;navdata_time 1967.371765;nd_seq 391144; raw_accs 2012; 2048; 2552; raw_gyros 0091; 0025;-012 ;phys_accs -95.766998; -96.891838; -967.192139;phys_gyros   1.740092;  0.660198;  0.412469; ; frame_size 3247;video_stream.frame_number 50163;  hdvideo_stream.frame_number: 0 ; 1431378865.408370 

;navdata_time 1967.376831;nd_seq 391145; raw_accs 2012; 2048; 2552; raw_gyros 0096; 0011;-015 ;phys_accs -99.287079; -97.328400; -966.880859;phys_gyros   2.301862;  1.516108;  0.476396; ; frame_size 15715;video_stream.frame_number 50164;  hdvideo_stream.frame_number: 0 ; 1431378865.414532 

;navdata_time 1967.381958;nd_seq 391146; raw_accs 2012; 2048; 2552; raw_gyros 0099; -001;-012 ;phys_accs -101.794487; -100.677223; -965.216431;phys_gyros   2.767477;  2.254863;  0.414056; ; frame_size 15715;video_stream.frame_number 50164;  hdvideo_stream.frame_number: 0 ; 1431378865.423267 

;navdata_time 1967.386871;nd_seq 391147; raw_accs 2008; 2044; 2548; raw_gyros 0096; -009;-012 ;phys_accs -105.144806; -100.093597; -963.043396;phys_gyros   2.958974;  2.925754;  0.401626; ; frame_size 15715;video_stream.frame_number 50164;  hdvideo_stream.frame_number: 0 ; 1431378865.423888 

;navdata_time 1967.391876;nd_seq 391148; raw_accs 2008; 2044; 2548; raw_gyros 0093; -013;-007 ;phys_accs -106.722847; -98.477348; -960.394653;phys_gyros   2.964124;  3.512182;  0.304242; ; frame_size 15715;video_stream.frame_number 50164;  hdvideo_stream.frame_number: 0 ; 1431378865.431455 

;navdata_time 1967.397247;nd_seq 391149; raw_accs 2008; 2044; 2548; raw_gyros 0086; -013;-005 ;phys_accs -110.737877; -94.968887; -958.372498;phys_gyros   2.751465;  3.903139;  0.156524; ; frame_size 15715;video_stream.frame_number 50164;  hdvideo_stream.frame_number: 0 ; 1431378865.434110 

;navdata_time 1967.401824;nd_seq 391150; raw_accs 2004; 2044; 2548; raw_gyros 0080; -013;0001 ;phys_accs -114.534645; -92.460823; -956.282043;phys_gyros   2.390445;  4.065771; -0.047118; ; frame_size 15715;video_stream.frame_number 50164;  hdvideo_stream.frame_number: 0 ; 1431378865.440264 

;navdata_time 1967.406860;nd_seq 391151; raw_accs 2004; 2040; 2548; raw_gyros 0067; -004;0007 ;phys_accs -117.213997; -92.107841; -956.467285;phys_gyros   1.921715;  3.906884; -0.366492; ; frame_size 3220;video_stream.frame_number 50165;  hdvideo_stream.frame_number: 0 ; 1431378865.444552 

;navdata_time 1967.411773;nd_seq 391152; raw_accs 2004; 2040; 2544; raw_gyros 0054; 0003;0011 ;phys_accs -120.891777; -91.682373; -954.566162;phys_gyros   1.322635;  3.617538; -0.652454; ; frame_size 3220;video_stream.frame_number 50165;  hdvideo_stream.frame_number: 0 ; 1431378865.449408 

;navdata_time 1967.417083;nd_seq 391153; raw_accs 2004; 2040; 2544; raw_gyros 0034; 0014;0017 ;phys_accs -120.196228; -91.495125; -954.137390;phys_gyros   0.526287;  3.107204; -1.039324; ; frame_size 3220;video_stream.frame_number 50165;  hdvideo_stream.frame_number: 0 ; 1431378865.454654 

;navdata_time 1967.422332;nd_seq 391154; raw_accs 2000; 2040; 2544; raw_gyros 0013; 0020;0024 ;phys_accs -122.221375; -90.192238; -950.252808;phys_gyros  -0.501522;  2.599859; -1.338232; ; frame_size 3220;video_stream.frame_number 50165;  hdvideo_stream.frame_number: 0 ; 1431378865.460321 

;navdata_time 1967.426971;nd_seq 391155; raw_accs 2000; 2040; 2544; raw_gyros -007; 0028;0030 ;phys_accs -122.028557; -90.856689; -948.698181;phys_gyros  -1.713108;  2.037693; -1.736687; ; frame_size 3220;video_stream.frame_number 50165;  hdvideo_stream.frame_number: 0 ; 1431378865.463654 

;navdata_time 1967.431976;nd_seq 391156; raw_accs 1996; 2040; 2544; raw_gyros -030; 0038;0041 ;phys_accs -125.122688; -92.133163; -947.566223;phys_gyros  -3.066579;  1.517504; -2.151709; ; frame_size 3220;video_stream.frame_number 50165;  hdvideo_stream.frame_number: 0 ; 1431378865.468518 

;navdata_time 1967.437042;nd_seq 391157; raw_accs 1992; 2040; 2540; raw_gyros -049; 0052;0059 ;phys_accs -129.308502; -94.825752; -946.719360;phys_gyros  -4.345286;  0.990330; -2.765601; ; frame_size 3087;video_stream.frame_number 50166;  hdvideo_stream.frame_number: 0 ; 1431378865.474639 

;navdata_time 1967.442047;nd_seq 391158; raw_accs 1992; 2040; 2540; raw_gyros -063; 0063;0073 ;phys_accs -133.122101; -95.791870; -946.311157;phys_gyros  -5.583927;  0.329735; -3.554956; ; frame_size 3087;video_stream.frame_number 50166;  hdvideo_stream.frame_number: 0 ; 1431378865.478473 

;navdata_time 1967.446990;nd_seq 391159; raw_accs 1988; 2040; 2540; raw_gyros -067; 0074;0092 ;phys_accs -138.789536; -96.845482; -942.102783;phys_gyros  -6.466144; -0.368575; -4.566253; ; frame_size 3087;video_stream.frame_number 50166;  hdvideo_stream.frame_number: 0 ; 1431378865.483953 

;navdata_time 1967.452148;nd_seq 391160; raw_accs 1988; 2040; 2540; raw_gyros -070; 0081;0107 ;phys_accs -139.902390; -97.113403; -940.729614;phys_gyros  -7.087789; -1.113292; -5.623607; ; frame_size 3087;video_stream.frame_number 50166;  hdvideo_stream.frame_number: 0 ; 1431378865.488797 

;navdata_time 1967.457427;nd_seq 391161; raw_accs 1984; 2044; 2540; raw_gyros -067; 0085;0122 ;phys_accs -144.630020; -99.654785; -939.138611;phys_gyros  -7.253147; -1.652981; -6.692476; ; frame_size 3087;video_stream.frame_number 50166;  hdvideo_stream.frame_number: 0 ; 1431378865.494820 

;navdata_time 1967.462463;nd_seq 391162; raw_accs 1984; 2044; 2540; raw_gyros -062; 0086;0140 ;phys_accs -145.636627; -102.420113; -940.135071;phys_gyros  -7.145360; -1.985622; -7.669940; ; frame_size 3087;video_stream.frame_number 50166;  hdvideo_stream.frame_number: 0 ; 1431378865.499180 

;navdata_time 1967.467285;nd_seq 391163; raw_accs 1984; 2044; 2540; raw_gyros -057; 0084;0149 ;phys_accs -149.348251; -106.115730; -941.647888;phys_gyros  -6.870948; -2.065093; -8.530251; ; frame_size 3087;video_stream.frame_number 50166;  hdvideo_stream.frame_number: 0 ; 1431378865.505984 

;navdata_time 1967.472229;nd_seq 391164; raw_accs 1984; 2044; 2540; raw_gyros -053; 0075;0158 ;phys_accs -150.657227; -107.550682; -940.854370;phys_gyros  -6.521753; -1.931636; -9.348801; ; frame_size 3078;video_stream.frame_number 50167;  hdvideo_stream.frame_number: 0 ; 1431378865.508729 

;navdata_time 1967.477203;nd_seq 391165; raw_accs 1984; 2044; 2544; raw_gyros -049; 0066;0168 ;phys_accs -150.279358; -107.056252; -942.757324;phys_gyros  -6.263139; -1.604576; -9.956507; ; frame_size 3078;video_stream.frame_number 50167;  hdvideo_stream.frame_number: 0 ; 1431378865.515121 

;navdata_time 1967.482299;nd_seq 391166; raw_accs 1980; 2044; 2544; raw_gyros -046; 0053;0174 ;phys_accs -152.720764; -104.967171; -943.418823;phys_gyros  -5.994833; -1.052274; -10.521729; ; frame_size 3078;video_stream.frame_number 50167;  hdvideo_stream.frame_number: 0 ; 1431378865.518960 

;navdata_time 1967.487457;nd_seq 391167; raw_accs 1980; 2044; 2544; raw_gyros -046; 0038;0179 ;phys_accs -153.029099; -101.985649; -947.237061;phys_gyros  -5.852426; -0.321141; -10.912914; ; frame_size 3078;video_stream.frame_number 50167;  hdvideo_stream.frame_number: 0 ; 1431378865.524159 

;navdata_time 1967.492279;nd_seq 391168; raw_accs 1976; 2044; 2544; raw_gyros -047; 0026;0182 ;phys_accs -160.528259; -100.586365; -949.022644;phys_gyros  -5.752221;  0.507236; -11.231720; ; frame_size 3078;video_stream.frame_number 50167;  hdvideo_stream.frame_number: 0 ; 1431378865.528736 

;navdata_time 1967.497650;nd_seq 391169; raw_accs 1976; 2044; 2544; raw_gyros -047; 0014;0186 ;phys_accs -164.662674; -98.571404; -949.307251;phys_gyros  -5.755764;  1.360746; -11.528410; ; frame_size 3078;video_stream.frame_number 50167;  hdvideo_stream.frame_number: 0 ; 1431378865.534368 

;navdata_time 1967.502624;nd_seq 391170; raw_accs 1976; 2044; 2540; raw_gyros -048; 0007;0189 ;phys_accs -170.677856; -97.752289; -947.320740;phys_gyros  -5.814060;  2.058410; -11.694042; ; frame_size 3311;video_stream.frame_number 50168;  hdvideo_stream.frame_number: 0 ; 1431378865.539107 

;navdata_time 1967.507354;nd_seq 391171; raw_accs 1976; 2040; 2540; raw_gyros -045; 0003;0191 ;phys_accs -173.045853; -94.773819; -943.826599;phys_gyros  -5.826757;  2.627474; -11.900526; ; frame_size 3311;video_stream.frame_number 50168;  hdvideo_stream.frame_number: 0 ; 1431378865.545687 

;navdata_time 1967.512451;nd_seq 391172; raw_accs 1976; 2040; 2540; raw_gyros -049; 0000;0197 ;phys_accs -173.079498; -92.177429; -941.165344;phys_gyros  -5.875406;  2.946190; -12.077578; ; frame_size 3311;video_stream.frame_number 50168;  hdvideo_stream.frame_number: 0 ; 1431378865.548834 

;navdata_time 1967.517578;nd_seq 391173; raw_accs 1972; 2040; 2536; raw_gyros -056; -001;0199 ;phys_accs -176.193176; -88.735947; -937.893555;phys_gyros  -5.923980;  3.128939; -12.267109; ; frame_size 3311;video_stream.frame_number 50168;  hdvideo_stream.frame_number: 0 ; 1431378865.554233 

;navdata_time 1967.522583;nd_seq 391174; raw_accs 1972; 2036; 2536; raw_gyros -061; 0009;0200 ;phys_accs -177.205124; -85.783737; -936.238037;phys_gyros  -6.143154;  3.082101; -12.508706; ; frame_size 3311;video_stream.frame_number 50168;  hdvideo_stream.frame_number: 0 ; 1431378865.561298 

;navdata_time 1967.527496;nd_seq 391175; raw_accs 1972; 2036; 2536; raw_gyros -070; 0029;0194 ;phys_accs -182.833511; -84.089157; -933.155945;phys_gyros  -6.542641;  2.703108; -12.535542; ; frame_size 3311;video_stream.frame_number 50168;  hdvideo_stream.frame_number: 0 ; 1431378865.563939 

;navdata_time 1967.532531;nd_seq 391176; raw_accs 1972; 2036; 2536; raw_gyros -076; 0049;0192 ;phys_accs -183.949844; -81.897141; -932.440002;phys_gyros  -6.995191;  1.932072; -12.500544; ; frame_size 3311;video_stream.frame_number 50168;  hdvideo_stream.frame_number: 0 ; 1431378865.569306 

;navdata_time 1967.537811;nd_seq 391177; raw_accs 1976; 2036; 2536; raw_gyros -084; 0073;0182 ;phys_accs -182.860397; -82.218521; -931.447876;phys_gyros  -7.535011;  0.674102; -12.160653; ; frame_size 3631;video_stream.frame_number 50169;  hdvideo_stream.frame_number: 0 ; 1431378865.575618 

;navdata_time 1967.542846;nd_seq 391178; raw_accs 1976; 2036; 2536; raw_gyros -089; 0099;0170 ;phys_accs -179.196243; -81.812576; -932.232300;phys_gyros  -7.906442; -0.805594; -11.691522; ; frame_size 3631;video_stream.frame_number 50169;  hdvideo_stream.frame_number: 0 ; 1431378865.579260 

;navdata_time 1967.547637;nd_seq 391179; raw_accs 1976; 2036; 2536; raw_gyros -087; 0130;0154 ;phys_accs -172.436203; -83.365112; -933.029724;phys_gyros  -8.215717; -2.478383; -11.020114; ; frame_size 3631;video_stream.frame_number 50169;  hdvideo_stream.frame_number: 0 ; 1431378865.584405 

;navdata_time 1967.552795;nd_seq 391180; raw_accs 1976; 2036; 2536; raw_gyros -079; 0153;0143 ;phys_accs -170.004517; -84.487877; -932.768738;phys_gyros  -8.260188; -4.083188; -10.209705; ; frame_size 3631;video_stream.frame_number 50169;  hdvideo_stream.frame_number: 0 ; 1431378865.590755 

;navdata_time 1967.557708;nd_seq 391181; raw_accs 1980; 2036; 2540; raw_gyros -068; 0171;0132 ;phys_accs -165.315552; -84.755020; -934.639648;phys_gyros  -7.982489; -5.620964; -9.401107; ; frame_size 3631;video_stream.frame_number 50169;  hdvideo_stream.frame_number: 0 ; 1431378865.594229 

;navdata_time 1967.562713;nd_seq 391182; raw_accs 1980; 2040; 2540; raw_gyros -054; 0181;0119 ;phys_accs -162.767181; -87.078835; -935.604675;phys_gyros  -7.416544; -6.880809; -8.563890; ; frame_size 3631;video_stream.frame_number 50169;  hdvideo_stream.frame_number: 0 ; 1431378865.599267 

;navdata_time 1967.567749;nd_seq 391183; raw_accs 1980; 2040; 2544; raw_gyros -033; 0186;0105 ;phys_accs -157.973312; -88.252136; -940.986633;phys_gyros  -6.468593; -7.739198; -7.858566; ; frame_size 3463;video_stream.frame_number 50170;  hdvideo_stream.frame_number: 0 ; 1431378865.605494 

;navdata_time 1967.572723;nd_seq 391184; raw_accs 1980; 2040; 2544; raw_gyros -005; 0187;0097 ;phys_accs -153.267471; -92.158508; -944.530945;phys_gyros  -5.315526; -8.177299; -7.145156; ; frame_size 3463;video_stream.frame_number 50170;  hdvideo_stream.frame_number: 0 ; 1431378865.609172 

;navdata_time 1967.578094;nd_seq 391185; raw_accs 1980; 2036; 2548; raw_gyros 0016; 0177;0092 ;phys_accs -151.663345; -91.751747; -949.903442;phys_gyros  -3.947676; -8.121863; -6.550992; ; frame_size 3463;video_stream.frame_number 50170;  hdvideo_stream.frame_number: 0 ; 1431378865.614579 

;navdata_time 1967.583251;nd_seq 391186; raw_accs 1984; 2036; 2548; raw_gyros 0038; 0159;0085 ;phys_accs -148.812881; -89.420357; -952.890625;phys_gyros  -2.452388; -7.746753; -6.019046; ; frame_size 3463;video_stream.frame_number 50170;  hdvideo_stream.frame_number: 0 ; 1431378865.619916 

;navdata_time 1967.587921;nd_seq 391187; raw_accs 1984; 2036; 2548; raw_gyros 0058; 0140;0081 ;phys_accs -148.823151; -84.041832; -955.226440;phys_gyros  -1.055983; -6.929047; -5.670614; ; frame_size 3463;video_stream.frame_number 50170;  hdvideo_stream.frame_number: 0 ; 1431378865.624583 

;navdata_time 1967.592834;nd_seq 391188; raw_accs 1984; 2032; 2548; raw_gyros 0080; 0123;0078 ;phys_accs -145.645157; -77.532303; -956.963440;phys_gyros   0.301927; -5.869334; -5.412331; ; frame_size 3463;video_stream.frame_number 50170;  hdvideo_stream.frame_number: 0 ; 1431378865.629273 

;navdata_time 1967.597930;nd_seq 391189; raw_accs 1984; 2028; 2548; raw_gyros 0096; 0113;0078 ;phys_accs -145.569992; -72.388130; -956.029907;phys_gyros   1.442285; -4.736507; -5.267397; ; frame_size 3463;video_stream.frame_number 50170;  hdvideo_stream.frame_number: 0 ; 1431378865.635230 

;navdata_time 1967.602966;nd_seq 391190; raw_accs 1984; 2024; 2548; raw_gyros 0105; 0100;0079 ;phys_accs -146.747177; -63.996681; -956.754456;phys_gyros   2.449736; -3.732131; -5.162920; ; frame_size 3709;video_stream.frame_number 50171;  hdvideo_stream.frame_number: 0 ; 1431378865.639439 

;navdata_time 1967.607940;nd_seq 391191; raw_accs 1988; 2020; 2548; raw_gyros 0107; 0084;0085 ;phys_accs -148.628159; -55.804211; -954.980957;phys_gyros   3.214140; -2.983731; -5.218603; ; frame_size 3709;video_stream.frame_number 50171;  hdvideo_stream.frame_number: 0 ; 1431378865.646480 

;navdata_time 1967.612976;nd_seq 391192; raw_accs 1988; 2016; 2548; raw_gyros 0104; 0074;0089 ;phys_accs -151.359985; -44.462330; -956.040527;phys_gyros   3.547378; -2.306624; -5.402895; ; frame_size 3709;video_stream.frame_number 50171;  hdvideo_stream.frame_number: 0 ; 1431378865.650281 

;navdata_time 1967.618408;nd_seq 391193; raw_accs 1992; 2012; 2544; raw_gyros 0096; 0071;0087 ;phys_accs -148.315643; -35.210930; -954.225830;phys_gyros   3.510478; -1.703182; -5.639353; ; frame_size 3709;video_stream.frame_number 50171;  hdvideo_stream.frame_number: 0 ; 1431378865.655331 

;navdata_time 1967.623382;nd_seq 391194; raw_accs 1992; 2012; 2544; raw_gyros 0074; 0074;0084 ;phys_accs -147.302200; -28.882517; -952.868591;phys_gyros   2.903425; -1.267226; -5.789900; ; frame_size 3709;video_stream.frame_number 50171;  hdvideo_stream.frame_number: 0 ; 1431378865.659881 

;navdata_time 1967.628143;nd_seq 391195; raw_accs 1992; 2008; 2540; raw_gyros 0051; 0082;0081 ;phys_accs -143.768509; -23.798111; -948.074402;phys_gyros   1.988594; -1.164044; -5.697003; ; frame_size 3709;video_stream.frame_number 50171;  hdvideo_stream.frame_number: 0 ; 1431378865.665078 

;navdata_time 1967.633148;nd_seq 391196; raw_accs 1996; 2004; 2540; raw_gyros 0025; 0093;0073 ;phys_accs -142.307083; -21.433826; -944.248108;phys_gyros   0.634905; -1.551988; -5.426299; ; frame_size 3627;video_stream.frame_number 50172;  hdvideo_stream.frame_number: 0 ; 1431378865.670769 

;navdata_time 1967.638092;nd_seq 391197; raw_accs 2000; 2004; 2540; raw_gyros -004; 0107;0058 ;phys_accs -139.881760; -17.887215; -940.629028;phys_gyros  -0.940321; -2.246665; -4.917873; ; frame_size 3627;video_stream.frame_number 50172;  hdvideo_stream.frame_number: 0 ; 1431378865.674616 

;navdata_time 1967.643249;nd_seq 391198; raw_accs 2000; 2004; 2540; raw_gyros -031; 0128;0046 ;phys_accs -133.580688; -16.344618; -939.615417;phys_gyros  -2.651385; -3.179761; -4.296090; ; frame_size 3627;video_stream.frame_number 50172;  hdvideo_stream.frame_number: 0 ; 1431378865.680164 

;navdata_time 1967.648284;nd_seq 391199; raw_accs 2004; 2004; 2540; raw_gyros -059; 0149;0031 ;phys_accs -127.253357; -17.443615; -940.558899;phys_gyros  -4.415295; -4.229511; -3.482212; ; frame_size 3627;video_stream.frame_number 50172;  hdvideo_stream.frame_number: 0 ; 1431378865.684967 

;navdata_time 1967.653198;nd_seq 391200; raw_accs 2004; 2004; 2536; raw_gyros -081; 0168;0016 ;phys_accs -119.500099; -19.835106; -939.291504;phys_gyros  -5.992957; -5.402183; -2.593539; ; frame_size 3627;video_stream.frame_number 50172;  hdvideo_stream.frame_number: 0 ; 1431378865.689737 

;navdata_time 1967.658447;nd_seq 391201; raw_accs 2008; 2008; 2540; raw_gyros -107; 0188;0000 ;phys_accs -113.124077; -26.591599; -940.393311;phys_gyros  -7.588870; -6.675505; -1.630317; ; frame_size 3627;video_stream.frame_number 50172;  hdvideo_stream.frame_number: 0 ; 1431378865.695110 

;navdata_time 1967.663574;nd_seq 391202; raw_accs 2008; 2008; 2540; raw_gyros -123; 0205;-013 ;phys_accs -108.741791; -31.383480; -937.571106;phys_gyros  -8.908571; -7.897130; -0.706218; ; frame_size 3627;video_stream.frame_number 50172;  hdvideo_stream.frame_number: 0 ; 1431378865.700239 

;navdata_time 1967.668304;nd_seq 391203; raw_accs 2008; 2012; 2540; raw_gyros -138; 0223;-024 ;phys_accs -103.345566; -38.913136; -939.944397;phys_gyros  -10.168235; -9.054718;  0.135948; ; frame_size 3539;video_stream.frame_number 50173;  hdvideo_stream.frame_number: 0 ; 1431378865.705683 

;navdata_time 1967.673278;nd_seq 391204; raw_accs 2012; 2012; 2540; raw_gyros -147; 0241;-039 ;phys_accs -98.861565; -43.691803; -940.520142;phys_gyros  -11.098857; -10.087321;  0.959849; ; frame_size 3539;video_stream.frame_number 50173;  hdvideo_stream.frame_number: 0 ; 1431378865.712234 

;navdata_time 1967.678527;nd_seq 391205; raw_accs 2012; 2016; 2540; raw_gyros -146; 0255;-054 ;phys_accs -94.946083; -49.751831; -942.053040;phys_gyros  -11.687885; -11.089130;  1.726301; ; frame_size 3539;video_stream.frame_number 50173;  hdvideo_stream.frame_number: 0 ; 1431378865.716354 

;navdata_time 1967.683502;nd_seq 391206; raw_accs 2012; 2020; 2540; raw_gyros -135; 0269;-063 ;phys_accs -90.059967; -55.271915; -943.083740;phys_gyros  -11.869718; -12.055017;  2.534577; ; frame_size 3539;video_stream.frame_number 50173;  hdvideo_stream.frame_number: 0 ; 1431378865.720088 

;navdata_time 1967.688385;nd_seq 391207; raw_accs 2012; 2020; 2540; raw_gyros -124; 0277;-074 ;phys_accs -89.607063; -59.400864; -940.845825;phys_gyros  -11.500763; -12.878705;  3.288106; ; frame_size 3539;video_stream.frame_number 50173;  hdvideo_stream.frame_number: 0 ; 1431378865.724858 

;navdata_time 1967.693450;nd_seq 391208; raw_accs 2012; 2024; 2540; raw_gyros -109; 0282;-082 ;phys_accs -87.469223; -65.276253; -941.919189;phys_gyros  -10.830185; -13.546214;  3.951134; ; frame_size 3539;video_stream.frame_number 50173;  hdvideo_stream.frame_number: 0 ; 1431378865.730091 

;navdata_time 1967.698669;nd_seq 391209; raw_accs 2012; 2028; 2544; raw_gyros -084; 0287;-084 ;phys_accs -89.141129; -67.754379; -942.161438;phys_gyros  -9.758064; -13.944037;  4.455852; ; frame_size 3958;video_stream.frame_number 50174;  hdvideo_stream.frame_number: 0 ; 1431378865.735192 

;navdata_time 1967.703735;nd_seq 391210; raw_accs 2008; 2028; 2540; raw_gyros -048; 0291;-085 ;phys_accs -91.682068; -72.224472; -943.681152;phys_gyros  -8.420310; -14.215923;  4.733330; ; frame_size 3958;video_stream.frame_number 50174;  hdvideo_stream.frame_number: 0 ; 1431378865.749936 

;navdata_time 1967.708526;nd_seq 391211; raw_accs 2008; 2032; 2540; raw_gyros -015; 0289;-083 ;phys_accs -93.893227; -74.136780; -945.200745;phys_gyros  -6.714067; -14.356960;  4.816749; ; frame_size 3958;video_stream.frame_number 50174;  hdvideo_stream.frame_number: 0 ; 1431378865.760512 

;navdata_time 1967.713684;nd_seq 391212; raw_accs 2008; 2036; 2540; raw_gyros 0020; 0286;-074 ;phys_accs -99.059166; -76.849945; -942.865051;phys_gyros  -4.644890; -14.394209;  4.681999; ; frame_size 3958;video_stream.frame_number 50174;  hdvideo_stream.frame_number: 0 ; 1431378865.760594 

;navdata_time 1967.718597;nd_seq 391213; raw_accs 2008; 2036; 2540; raw_gyros 0054; 0281;-069 ;phys_accs -100.585190; -79.492393; -942.178162;phys_gyros  -2.448810; -14.305598;  4.382473; ; frame_size 3958;video_stream.frame_number 50174;  hdvideo_stream.frame_number: 0 ; 1431378865.761331 

;navdata_time 1967.723724;nd_seq 391214; raw_accs 2004; 2040; 2540; raw_gyros 0087; 0277;-054 ;phys_accs -104.585838; -81.452515; -940.454834;phys_gyros  -0.251934; -14.056050;  3.859848; ; frame_size 3958;video_stream.frame_number 50174;  hdvideo_stream.frame_number: 0 ; 1431378865.763008 

;navdata_time 1967.728698;nd_seq 391215; raw_accs 2004; 2040; 2540; raw_gyros 0116; 0273;-043 ;phys_accs -106.973122; -82.781380; -940.183044;phys_gyros   1.735257; -13.749225;  3.246387; ; frame_size 3958;video_stream.frame_number 50174;  hdvideo_stream.frame_number: 0 ; 1431378865.767618 

;navdata_time 1967.733642;nd_seq 391216; raw_accs 2000; 2036; 2540; raw_gyros 0136; 0273;-027 ;phys_accs -111.755310; -81.523209; -942.046204;phys_gyros   3.446846; -13.492427;  2.420305; ; frame_size 3854;video_stream.frame_number 50175;  hdvideo_stream.frame_number: 0 ; 1431378865.771270 

;navdata_time 1967.738861;nd_seq 391217; raw_accs 2000; 2036; 2540; raw_gyros 0149; 0279;-012 ;phys_accs -117.329033; -77.495735; -940.974426;phys_gyros   4.894927; -13.429043;  1.576537; ; frame_size 3854;video_stream.frame_number 50175;  hdvideo_stream.frame_number: 0 ; 1431378865.775301 

;navdata_time 1967.744110;nd_seq 391218; raw_accs 2000; 2036; 2540; raw_gyros 0156; 0288;0002 ;phys_accs -121.715698; -72.308258; -942.099060;phys_gyros   5.876051; -13.618358;  0.642777; ; frame_size 3854;video_stream.frame_number 50175;  hdvideo_stream.frame_number: 0 ; 1431378865.780587 

;navdata_time 1967.748992;nd_seq 391219; raw_accs 2000; 2032; 2536; raw_gyros 0154; 0302;0013 ;phys_accs -124.531021; -66.784721; -939.188660;phys_gyros   6.425774; -14.121797; -0.255014; ; frame_size 3854;video_stream.frame_number 50175;  hdvideo_stream.frame_number: 0 ; 1431378865.785739 

;navdata_time 1967.753723;nd_seq 391220; raw_accs 2000; 2032; 2536; raw_gyros 0145; 0316;0022 ;phys_accs -123.967003; -63.230099; -937.617798;phys_gyros   6.436201; -14.827660; -0.981066; ; frame_size 3854;video_stream.frame_number 50175;  hdvideo_stream.frame_number: 0 ; 1431378865.790107 

;navdata_time 1967.758850;nd_seq 391221; raw_accs 2000; 2028; 2536; raw_gyros 0131; 0328;0030 ;phys_accs -123.864326; -59.874367; -934.589294;phys_gyros   6.025343; -15.696929; -1.663947; ; frame_size 3854;video_stream.frame_number 50175;  hdvideo_stream.frame_number: 0 ; 1431378865.796691 

;navdata_time 1967.763824;nd_seq 391222; raw_accs 2004; 2028; 2540; raw_gyros 0113; 0344;0038 ;phys_accs -120.948189; -58.043911; -934.175354;phys_gyros   5.275786; -16.584549; -2.105410; ; frame_size 3744;video_stream.frame_number 50176;  hdvideo_stream.frame_number: 0 ; 1431378865.800725 

