VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 1279.294860;nd_seq 254196; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-004 ;phys_accs  19.817858; -100.918098; -952.027344;phys_gyros   0.026474; -0.008624; -0.022155; ; frame_size 2572;video_stream.frame_number 36338;  hdvideo_stream.frame_number: 0 ; 1431378177.223837 

;navdata_time 1285.331848;nd_seq 255412; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.941551; -102.041641; -952.024902;phys_gyros   0.075355; -0.000073;  0.083694; ; frame_size 2913;video_stream.frame_number 36509;  hdvideo_stream.frame_number: 0 ; 1431378183.261655 

;navdata_time 1285.336883;nd_seq 255413; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-007 ;phys_accs  19.720884; -102.041237; -951.909180;phys_gyros   0.049722; -0.050745;  0.032613; ; frame_size 2913;video_stream.frame_number 36509;  hdvideo_stream.frame_number: 0 ; 1431378183.268191 

;navdata_time 1285.341918;nd_seq 255414; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.941000; -102.064827; -952.009766;phys_gyros   0.068517; -0.057863; -0.006437; ; frame_size 2913;video_stream.frame_number 36509;  hdvideo_stream.frame_number: 0 ; 1431378183.270916 

;navdata_time 1285.347015;nd_seq 255415; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-008 ;phys_accs  19.599527; -102.058426; -951.939453;phys_gyros   0.080765;  0.005721; -0.000861; ; frame_size 2913;video_stream.frame_number 36509;  hdvideo_stream.frame_number: 0 ; 1431378183.276647 

;navdata_time 1285.352050;nd_seq 255416; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0056;-006 ;phys_accs  19.775843; -103.630074; -951.966797;phys_gyros   0.073457; -0.022330; -0.002699; ; frame_size 2913;video_stream.frame_number 36509;  hdvideo_stream.frame_number: 0 ; 1431378183.281199 

;navdata_time 1285.357025;nd_seq 255417; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-005 ;phys_accs  19.834620; -105.525887; -952.004883;phys_gyros   0.055975;  0.038654;  0.027171; ; frame_size 2913;video_stream.frame_number 36509;  hdvideo_stream.frame_number: 0 ; 1431378183.286911 

;navdata_time 1285.362030;nd_seq 255418; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.730238; -109.032463; -951.978516;phys_gyros   0.019322; -0.055174; -0.027647; ; frame_size 2913;video_stream.frame_number 36509;  hdvideo_stream.frame_number: 0 ; 1431378183.292179 

;navdata_time 1285.367187;nd_seq 255419; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.829433; -110.701401; -952.026855;phys_gyros   0.006132; -0.015838; -0.050143; ; frame_size 3301;video_stream.frame_number 36510;  hdvideo_stream.frame_number: 0 ; 1431378183.296850 

;navdata_time 1285.372161;nd_seq 255420; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  21.259537; -109.747818; -952.028320;phys_gyros   0.008913; -0.034172; -0.049710; ; frame_size 3301;video_stream.frame_number 36510;  hdvideo_stream.frame_number: 0 ; 1431378183.301266 

;navdata_time 1285.377075;nd_seq 255421; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0051;-007 ;phys_accs  23.230093; -107.227478; -952.057129;phys_gyros   0.000890;  0.035223; -0.030072; ; frame_size 3301;video_stream.frame_number 36510;  hdvideo_stream.frame_number: 0 ; 1431378183.309005 

;navdata_time 1285.382629;nd_seq 255422; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  25.245480; -104.000877; -952.091309;phys_gyros  -0.001492;  0.086655;  0.042818; ; frame_size 3301;video_stream.frame_number 36510;  hdvideo_stream.frame_number: 0 ; 1431378183.315375 

;navdata_time 1285.387268;nd_seq 255423; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  24.941139; -104.872704; -952.075195;phys_gyros  -0.013905;  0.055794;  0.049801; ; frame_size 3301;video_stream.frame_number 36510;  hdvideo_stream.frame_number: 0 ; 1431378183.316779 

;navdata_time 1285.392211;nd_seq 255424; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  21.962265; -107.556313; -952.043457;phys_gyros   0.005618;  0.046476;  0.051262; ; frame_size 3301;video_stream.frame_number 36510;  hdvideo_stream.frame_number: 0 ; 1431378183.321170 

;navdata_time 1285.397216;nd_seq 255425; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  21.046894; -109.188286; -952.027344;phys_gyros   0.014622; -0.039140;  0.039566; ; frame_size 3342;video_stream.frame_number 36511;  hdvideo_stream.frame_number: 0 ; 1431378183.327009 

;navdata_time 1285.402221;nd_seq 255426; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  21.045897; -108.802597; -952.027344;phys_gyros   0.048513; -0.007747; -0.001771; ; frame_size 3342;video_stream.frame_number 36511;  hdvideo_stream.frame_number: 0 ; 1431378183.331248 

;navdata_time 1285.407470;nd_seq 255427; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  25.948130; -103.835358; -952.102051;phys_gyros   0.026156; -0.009969;  0.014536; ; frame_size 3342;video_stream.frame_number 36511;  hdvideo_stream.frame_number: 0 ; 1431378183.336707 

;navdata_time 1285.412384;nd_seq 255428; raw_accs 2072; 2044; 2544; raw_gyros 0044; 0052;-008 ;phys_accs  27.210751; -101.209290; -952.106934;phys_gyros   0.014605;  0.056207;  0.012262; ; frame_size 3342;video_stream.frame_number 36511;  hdvideo_stream.frame_number: 0 ; 1431378183.343893 

;navdata_time 1285.417816;nd_seq 255429; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  26.124586; -101.772034; -952.094238;phys_gyros  -0.016898;  0.043941;  0.007753; ; frame_size 3342;video_stream.frame_number 36511;  hdvideo_stream.frame_number: 0 ; 1431378183.347153 

;navdata_time 1285.422332;nd_seq 255430; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  21.766323; -103.123116; -952.008789;phys_gyros  -0.053182;  0.051731;  0.056002; ; frame_size 3342;video_stream.frame_number 36511;  hdvideo_stream.frame_number: 0 ; 1431378183.351436 

;navdata_time 1285.427368;nd_seq 255431; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  17.669750; -106.950508; -951.948730;phys_gyros   0.011479;  0.008279;  0.014210; ; frame_size 3342;video_stream.frame_number 36511;  hdvideo_stream.frame_number: 0 ; 1431378183.356690 

;navdata_time 1285.432373;nd_seq 255432; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  18.319971; -103.914505; -951.945312;phys_gyros  -0.016286; -0.000335;  0.051359; ; frame_size 3392;video_stream.frame_number 36512;  hdvideo_stream.frame_number: 0 ; 1431378183.361471 

;navdata_time 1285.437469;nd_seq 255433; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  18.876984; -103.032219; -951.949707;phys_gyros   0.056521;  0.002564;  0.027934; ; frame_size 3392;video_stream.frame_number 36512;  hdvideo_stream.frame_number: 0 ; 1431378183.368720 

;navdata_time 1285.442413;nd_seq 255434; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  21.226154; -100.785759; -951.986816;phys_gyros  -0.008777;  0.011759;  0.002634; ; frame_size 3392;video_stream.frame_number 36512;  hdvideo_stream.frame_number: 0 ; 1431378183.371247 

;navdata_time 1285.447998;nd_seq 255435; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  20.294716; -100.532181; -951.964844;phys_gyros  -0.027029;  0.037208;  0.031597; ; frame_size 3392;video_stream.frame_number 36512;  hdvideo_stream.frame_number: 0 ; 1431378183.380057 

;navdata_time 1285.452514;nd_seq 255436; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-007 ;phys_accs  19.909990; -103.011482; -950.479492;phys_gyros  -0.000160;  0.017662; -0.030778; ; frame_size 3392;video_stream.frame_number 36512;  hdvideo_stream.frame_number: 0 ; 1431378183.381822 

;navdata_time 1285.457855;nd_seq 255437; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  19.374708; -101.846107; -948.633789;phys_gyros  -0.008174;  0.009959;  0.019141; ; frame_size 3392;video_stream.frame_number 36512;  hdvideo_stream.frame_number: 0 ; 1431378183.386880 

;navdata_time 1285.462493;nd_seq 255438; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0055;-005 ;phys_accs  19.581549; -103.064278; -945.252930;phys_gyros   0.114078; -0.029904; -0.019872; ; frame_size 3452;video_stream.frame_number 36513;  hdvideo_stream.frame_number: 0 ; 1431378183.391755 

;navdata_time 1285.467590;nd_seq 255439; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  20.152632; -101.512260; -945.141113;phys_gyros   0.067772; -0.026066;  0.005075; ; frame_size 3452;video_stream.frame_number 36513;  hdvideo_stream.frame_number: 0 ; 1431378183.397439 

;navdata_time 1285.472595;nd_seq 255440; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-005 ;phys_accs  20.003830; -101.681282; -944.936523;phys_gyros   0.101146; -0.029081; -0.009814; ; frame_size 3452;video_stream.frame_number 36513;  hdvideo_stream.frame_number: 0 ; 1431378183.401582 

;navdata_time 1285.477569;nd_seq 255441; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  19.946859; -102.237595; -948.652344;phys_gyros   0.025514;  0.002582; -0.021041; ; frame_size 3452;video_stream.frame_number 36513;  hdvideo_stream.frame_number: 0 ; 1431378183.407471 

;navdata_time 1285.482757;nd_seq 255442; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  21.322548; -101.853363; -950.000977;phys_gyros  -0.013921;  0.025504; -0.022448; ; frame_size 3452;video_stream.frame_number 36513;  hdvideo_stream.frame_number: 0 ; 1431378183.412055 

;navdata_time 1285.487945;nd_seq 255443; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  21.630579; -102.397522; -951.720703;phys_gyros  -0.014179;  0.041017; -0.019217; ; frame_size 3452;video_stream.frame_number 36513;  hdvideo_stream.frame_number: 0 ; 1431378183.418130 

;navdata_time 1285.492706;nd_seq 255444; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  23.409849; -101.972153; -952.366699;phys_gyros  -0.036574;  0.045405;  0.030190; ; frame_size 3452;video_stream.frame_number 36513;  hdvideo_stream.frame_number: 0 ; 1431378183.421542 

;navdata_time 1285.498077;nd_seq 255445; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  21.517818; -101.954552; -951.440918;phys_gyros   0.042671;  0.020534;  0.038374; ; frame_size 3539;video_stream.frame_number 36514;  hdvideo_stream.frame_number: 0 ; 1431378183.427803 

;navdata_time 1285.502716;nd_seq 255446; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-004 ;phys_accs  20.405870; -102.164536; -953.008789;phys_gyros   0.023293;  0.002571;  0.048887; ; frame_size 3539;video_stream.frame_number 36514;  hdvideo_stream.frame_number: 0 ; 1431378183.431779 

;navdata_time 1285.507781;nd_seq 255447; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-005 ;phys_accs  20.653070; -102.008141; -951.147949;phys_gyros   0.083841;  0.001619; -0.034272; ; frame_size 3539;video_stream.frame_number 36514;  hdvideo_stream.frame_number: 0 ; 1431378183.436631 

;navdata_time 1285.512939;nd_seq 255448; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  21.845453; -102.308670; -952.680176;phys_gyros   0.032282; -0.016718; -0.080675; ; frame_size 3539;video_stream.frame_number 36514;  hdvideo_stream.frame_number: 0 ; 1431378183.443855 

;navdata_time 1285.518127;nd_seq 255449; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  27.358276; -102.272575; -951.561523;phys_gyros   0.047553;  0.007184; -0.107510; ; frame_size 3539;video_stream.frame_number 36514;  hdvideo_stream.frame_number: 0 ; 1431378183.447490 

;navdata_time 1285.522918;nd_seq 255450; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  28.150608; -102.285507; -952.265625;phys_gyros   0.015611; -0.034638; -0.074763; ; frame_size 3539;video_stream.frame_number 36514;  hdvideo_stream.frame_number: 0 ; 1431378183.451790 

;navdata_time 1285.528045;nd_seq 255451; raw_accs 2076; 2044; 2540; raw_gyros 0048; 0053;-007 ;phys_accs  29.817867; -102.337151; -950.872070;phys_gyros   0.023146; -0.013162; -0.005524; ; frame_size 3908;video_stream.frame_number 36515;  hdvideo_stream.frame_number: 0 ; 1431378183.457724 

;navdata_time 1285.532958;nd_seq 255452; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-005 ;phys_accs  26.410336; -102.134872; -948.529297;phys_gyros   0.036006; -0.038186; -0.002903; ; frame_size 3908;video_stream.frame_number 36515;  hdvideo_stream.frame_number: 0 ; 1431378183.462161 

;navdata_time 1285.538177;nd_seq 255453; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0055;-009 ;phys_accs  24.908960; -102.151230; -947.088867;phys_gyros   0.029161; -0.040820;  0.028189; ; frame_size 3908;video_stream.frame_number 36515;  hdvideo_stream.frame_number: 0 ; 1431378183.467253 

;navdata_time 1285.543029;nd_seq 255454; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  24.331949; -102.083099; -946.886230;phys_gyros   0.040955; -0.038231;  0.016291; ; frame_size 3908;video_stream.frame_number 36515;  hdvideo_stream.frame_number: 0 ; 1431378183.474499 

;navdata_time 1285.548156;nd_seq 255455; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  24.103504; -102.113678; -949.921875;phys_gyros   0.013692; -0.071413;  0.051662; ; frame_size 3908;video_stream.frame_number 36515;  hdvideo_stream.frame_number: 0 ; 1431378183.480889 

;navdata_time 1285.553070;nd_seq 255456; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  24.577541; -102.181793; -952.260742;phys_gyros   0.026635; -0.010332;  0.064581; ; frame_size 3908;video_stream.frame_number 36515;  hdvideo_stream.frame_number: 0 ; 1431378183.482045 

;navdata_time 1285.558288;nd_seq 255457; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0056;-008 ;phys_accs  21.588367; -102.101021; -952.344238;phys_gyros   0.008492; -0.054694;  0.044658; ; frame_size 3908;video_stream.frame_number 36515;  hdvideo_stream.frame_number: 0 ; 1431378183.489033 

;navdata_time 1285.563079;nd_seq 255458; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  20.361542; -102.082367; -949.412598;phys_gyros   0.041107;  0.002647;  0.047507; ; frame_size 3933;video_stream.frame_number 36516;  hdvideo_stream.frame_number: 0 ; 1431378183.492216 

;navdata_time 1285.568328;nd_seq 255459; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  18.127129; -101.996620; -946.246094;phys_gyros   0.018407; -0.063709;  0.014895; ; frame_size 3933;video_stream.frame_number 36516;  hdvideo_stream.frame_number: 0 ; 1431378183.497291 

;navdata_time 1285.573120;nd_seq 255460; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  20.881451; -102.058327; -946.383789;phys_gyros   0.038348; -0.041972;  0.049029; ; frame_size 3933;video_stream.frame_number 36516;  hdvideo_stream.frame_number: 0 ; 1431378183.504885 

;navdata_time 1285.578765;nd_seq 255461; raw_accs 2076; 2044; 2540; raw_gyros 0047; 0055;-005 ;phys_accs  23.446659; -102.142456; -947.977539;phys_gyros   0.017469; -0.049612;  0.009362; ; frame_size 3933;video_stream.frame_number 36516;  hdvideo_stream.frame_number: 0 ; 1431378183.508600 

;navdata_time 1285.583160;nd_seq 255462; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0054;-005 ;phys_accs  25.774712; -102.191399; -949.437500;phys_gyros   0.025688; -0.045806; -0.017317; ; frame_size 3933;video_stream.frame_number 36516;  hdvideo_stream.frame_number: 0 ; 1431378183.514867 

;navdata_time 1285.588256;nd_seq 255463; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-006 ;phys_accs  25.565409; -102.169418; -947.447754;phys_gyros   0.039528; -0.004072; -0.069317; ; frame_size 3933;video_stream.frame_number 36516;  hdvideo_stream.frame_number: 0 ; 1431378183.517198 

;navdata_time 1285.593627;nd_seq 255464; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-007 ;phys_accs  21.513489; -103.582077; -944.361328;phys_gyros   0.038063; -0.033118; -0.075499; ; frame_size 3482;video_stream.frame_number 36517;  hdvideo_stream.frame_number: 0 ; 1431378183.523053 

;navdata_time 1285.598571;nd_seq 255465; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0052;-006 ;phys_accs  19.670588; -105.405449; -942.608398;phys_gyros   0.045291;  0.034680; -0.040516; ; frame_size 3482;video_stream.frame_number 36517;  hdvideo_stream.frame_number: 0 ; 1431378183.527746 

;navdata_time 1285.603302;nd_seq 255466; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0054;-009 ;phys_accs  17.681021; -108.869217; -942.981445;phys_gyros   0.021358;  0.009540;  0.030444; ; frame_size 3482;video_stream.frame_number 36517;  hdvideo_stream.frame_number: 0 ; 1431378183.533634 

;navdata_time 1285.608551;nd_seq 255467; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  19.110104; -110.564774; -944.752441;phys_gyros   0.003827;  0.057821;  0.057845; ; frame_size 3482;video_stream.frame_number 36517;  hdvideo_stream.frame_number: 0 ; 1431378183.537484 

;navdata_time 1285.613525;nd_seq 255468; raw_accs 2076; 2048; 2540; raw_gyros 0046; 0053;-007 ;phys_accs  21.856939; -111.181023; -945.138184;phys_gyros  -0.002749;  0.026379;  0.087809; ; frame_size 3482;video_stream.frame_number 36517;  hdvideo_stream.frame_number: 0 ; 1431378183.546911 

;navdata_time 1285.618835;nd_seq 255469; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0052;-007 ;phys_accs  22.063545; -110.496773; -944.857910;phys_gyros  -0.004602;  0.038655;  0.050520; ; frame_size 3482;video_stream.frame_number 36517;  hdvideo_stream.frame_number: 0 ; 1431378183.550008 

;navdata_time 1285.623382;nd_seq 255470; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0051;-005 ;phys_accs  23.688803; -109.208160; -943.968750;phys_gyros   0.023266;  0.074287;  0.005613; ; frame_size 3482;video_stream.frame_number 36517;  hdvideo_stream.frame_number: 0 ; 1431378183.552503 

;navdata_time 1285.628509;nd_seq 255471; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-008 ;phys_accs  20.681786; -109.800735; -944.079102;phys_gyros   0.035576;  0.080303;  0.006407; ; frame_size 3482;video_stream.frame_number 36517;  hdvideo_stream.frame_number: 0 ; 1431378183.557741 

;navdata_time 1285.633483;nd_seq 255472; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0055;-007 ;phys_accs  20.116905; -109.591179; -944.313965;phys_gyros   0.049745;  0.102507; -0.032730; ; frame_size 3267;video_stream.frame_number 36518;  hdvideo_stream.frame_number: 0 ; 1431378183.563713 

;navdata_time 1285.638610;nd_seq 255473; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  19.030304; -108.883705; -944.452148;phys_gyros   0.043764;  0.028255;  0.047407; ; frame_size 3267;video_stream.frame_number 36518;  hdvideo_stream.frame_number: 0 ; 1431378183.567646 

;navdata_time 1285.643615;nd_seq 255474; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  19.990950; -106.654243; -945.987793;phys_gyros   0.043493; -0.014370;  0.012793; ; frame_size 3267;video_stream.frame_number 36518;  hdvideo_stream.frame_number: 0 ; 1431378183.574893 

;navdata_time 1285.648742;nd_seq 255475; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0055;-005 ;phys_accs  22.504196; -102.955002; -946.107910;phys_gyros   0.046296; -0.053127;  0.019087; ; frame_size 3267;video_stream.frame_number 36518;  hdvideo_stream.frame_number: 0 ; 1431378183.582412 

;navdata_time 1285.653594;nd_seq 255476; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-006 ;phys_accs  22.935341; -101.435448; -947.686035;phys_gyros   0.048016; -0.054755; -0.029519; ; frame_size 3267;video_stream.frame_number 36518;  hdvideo_stream.frame_number: 0 ; 1431378183.583100 

;navdata_time 1285.658935;nd_seq 255477; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-009 ;phys_accs  22.341442; -100.681320; -947.408203;phys_gyros   0.027059; -0.018774; -0.053090; ; frame_size 3318;video_stream.frame_number 36519;  hdvideo_stream.frame_number: 0 ; 1431378183.587974 

;navdata_time 1285.663604;nd_seq 255478; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  21.606321; -101.617607; -948.200684;phys_gyros   0.000725;  0.013285;  0.013945; ; frame_size 3318;video_stream.frame_number 36519;  hdvideo_stream.frame_number: 0 ; 1431378183.594325 

;navdata_time 1285.668670;nd_seq 255479; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  20.855576; -102.861977; -950.419434;phys_gyros  -0.032526;  0.017001;  0.036544; ; frame_size 3318;video_stream.frame_number 36519;  hdvideo_stream.frame_number: 0 ; 1431378183.597529 

;navdata_time 1285.673736;nd_seq 255480; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0054;-008 ;phys_accs  23.872902; -102.239189; -951.404297;phys_gyros   0.002593;  0.034503;  0.085153; ; frame_size 3318;video_stream.frame_number 36519;  hdvideo_stream.frame_number: 0 ; 1431378183.606097 

;navdata_time 1285.679107;nd_seq 255481; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-005 ;phys_accs  23.901220; -102.559044; -953.838379;phys_gyros   0.028374; -0.036483;  0.021913; ; frame_size 3318;video_stream.frame_number 36519;  hdvideo_stream.frame_number: 0 ; 1431378183.608192 

;navdata_time 1285.683776;nd_seq 255482; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  24.057262; -101.645798; -952.356445;phys_gyros   0.058746; -0.028089; -0.011616; ; frame_size 3318;video_stream.frame_number 36519;  hdvideo_stream.frame_number: 0 ; 1431378183.612989 

;navdata_time 1285.688934;nd_seq 255483; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0055;-007 ;phys_accs  21.642729; -102.069054; -950.567383;phys_gyros   0.058944; -0.071613; -0.054219; ; frame_size 3318;video_stream.frame_number 36519;  hdvideo_stream.frame_number: 0 ; 1431378183.617758 

;navdata_time 1285.693878;nd_seq 255484; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0056;-009 ;phys_accs  18.676538; -102.210037; -948.136230;phys_gyros   0.019308; -0.060633;  0.003995; ; frame_size 3318;video_stream.frame_number 36519;  hdvideo_stream.frame_number: 0 ; 1431378183.623011 

;navdata_time 1285.699005;nd_seq 255485; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  19.697927; -102.033569; -944.672852;phys_gyros   0.038791; -0.035621;  0.032469; ; frame_size 3318;video_stream.frame_number 36519;  hdvideo_stream.frame_number: 0 ; 1431378183.628046 

;navdata_time 1285.703765;nd_seq 255486; raw_accs 2072; 2044; 2540; raw_gyros 0045; 0053;-006 ;phys_accs  18.395441; -102.167961; -944.213379;phys_gyros  -0.001391; -0.057872;  0.066588; ; frame_size 17006;video_stream.frame_number 36520;  hdvideo_stream.frame_number: 0 ; 1431378183.633384 

;navdata_time 1285.708984;nd_seq 255487; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  21.285797; -103.436966; -944.583008;phys_gyros  -0.018689;  0.019783;  0.026749; ; frame_size 17006;video_stream.frame_number 36520;  hdvideo_stream.frame_number: 0 ; 1431378183.638597 

;navdata_time 1285.714263;nd_seq 255488; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.484085; -105.414146; -947.237793;phys_gyros  -0.058091; -0.000568; -0.026226; ; frame_size 17006;video_stream.frame_number 36520;  hdvideo_stream.frame_number: 0 ; 1431378183.645116 

;navdata_time 1285.718963;nd_seq 255489; raw_accs 2072; 2048; 2540; raw_gyros 0045; 0054;-007 ;phys_accs  20.235910; -109.021675; -950.241211;phys_gyros  -0.095876;  0.047167; -0.020843; ; frame_size 17006;video_stream.frame_number 36520;  hdvideo_stream.frame_number: 0 ; 1431378183.649193 

;navdata_time 1285.723937;nd_seq 255490; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0054;-008 ;phys_accs  19.459850; -109.065498; -949.244141;phys_gyros  -0.047511;  0.000684; -0.004904; ; frame_size 3731;video_stream.frame_number 36521;  hdvideo_stream.frame_number: 0 ; 1431378183.653354 

;navdata_time 1285.729217;nd_seq 255491; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  19.367617; -107.851250; -948.465332;phys_gyros  -0.040429; -0.034821;  0.078449; ; frame_size 3731;video_stream.frame_number 36521;  hdvideo_stream.frame_number: 0 ; 1431378183.657975 

;navdata_time 1285.733978;nd_seq 255492; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  20.163212; -103.600243; -946.992188;phys_gyros  -0.001301; -0.019832;  0.073219; ; frame_size 3731;video_stream.frame_number 36521;  hdvideo_stream.frame_number: 0 ; 1431378183.663741 

;navdata_time 1285.739318;nd_seq 255493; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-004 ;phys_accs  19.668373; -100.704193; -949.007324;phys_gyros  -0.004146; -0.019525;  0.035350; ; frame_size 3731;video_stream.frame_number 36521;  hdvideo_stream.frame_number: 0 ; 1431378183.669502 

;navdata_time 1285.744140;nd_seq 255494; raw_accs 2076; 2044; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  21.498589; -100.881721; -952.103027;phys_gyros  -0.003151;  0.049440; -0.048456; ; frame_size 3731;video_stream.frame_number 36521;  hdvideo_stream.frame_number: 0 ; 1431378183.673482 

;navdata_time 1285.749084;nd_seq 255495; raw_accs 2076; 2044; 2544; raw_gyros 0045; 0053;-008 ;phys_accs  23.167482; -101.362579; -953.544434;phys_gyros   0.012201;  0.045807; -0.078079; ; frame_size 3731;video_stream.frame_number 36521;  hdvideo_stream.frame_number: 0 ; 1431378183.678312 

;navdata_time 1285.754058;nd_seq 255496; raw_accs 2076; 2044; 2544; raw_gyros 0047; 0054;-008 ;phys_accs  26.535048; -103.592209; -953.444824;phys_gyros   0.024317;  0.037947; -0.029500; ; frame_size 3731;video_stream.frame_number 36521;  hdvideo_stream.frame_number: 0 ; 1431378183.684269 

;navdata_time 1285.759216;nd_seq 255497; raw_accs 2076; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  28.502171; -102.522659; -951.707520;phys_gyros   0.007380;  0.014809;  0.048341; ; frame_size 3731;video_stream.frame_number 36521;  hdvideo_stream.frame_number: 0 ; 1431378183.688805 

