VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];


;navdata_time 27.737213;nd_seq 1380; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0053;-007 ;phys_accs  59.150261; -95.465675; -991.047363;phys_gyros  -0.002959; -0.031408;  0.019687; ; frame_size 3253;video_stream.frame_number 720;  hdvideo_stream.frame_number: 0 ; 1431366316.562767 

;navdata_time 27.742095;nd_seq 1381; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0054;-005 ;phys_accs  59.152107; -95.475052; -990.592285;phys_gyros  -0.016956; -0.062946;  0.034497; ; frame_size 3253;video_stream.frame_number 720;  hdvideo_stream.frame_number: 0 ; 1431366316.567489 

;navdata_time 27.747070;nd_seq 1382; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0053;-006 ;phys_accs  59.138897; -95.483513; -992.241211;phys_gyros  -0.042907;  0.006666;  0.065212; ; frame_size 3253;video_stream.frame_number 720;  hdvideo_stream.frame_number: 0 ; 1431366316.572584 

;navdata_time 27.752105;nd_seq 1383; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0055;-007 ;phys_accs  59.122925; -95.498192; -994.885254;phys_gyros  -0.041835; -0.039742;  0.039078; ; frame_size 3253;video_stream.frame_number 720;  hdvideo_stream.frame_number: 0 ; 1431366316.577567 

;navdata_time 27.757263;nd_seq 1384; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0056;-006 ;phys_accs  59.155594; -95.463287; -993.249023;phys_gyros  -0.004566; -0.044845;  0.068171; ; frame_size 3253;video_stream.frame_number 720;  hdvideo_stream.frame_number: 0 ; 1431366316.583135 

;navdata_time 27.762115;nd_seq 1385; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  59.165230; -95.452156; -993.588379;phys_gyros   0.020219; -0.098924;  0.046362; ; frame_size 3253;video_stream.frame_number 720;  hdvideo_stream.frame_number: 0 ; 1431366316.587624 

;navdata_time 27.767150;nd_seq 1386; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-004 ;phys_accs  59.179619; -95.444740; -993.126465;phys_gyros   0.046295; -0.126898;  0.032586; ; frame_size 3253;video_stream.frame_number 720;  hdvideo_stream.frame_number: 0 ; 1431366316.593370 

;navdata_time 27.772125;nd_seq 1387; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  59.155186; -95.479858; -996.406738;phys_gyros   0.007875; -0.074360;  0.018131; ; frame_size 3261;video_stream.frame_number 721;  hdvideo_stream.frame_number: 0 ; 1431366316.597602 

;navdata_time 27.777252;nd_seq 1388; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0056;-005 ;phys_accs  59.133308; -95.514694; -999.980957;phys_gyros  -0.012567; -0.090152; -0.047918; ; frame_size 3261;video_stream.frame_number 721;  hdvideo_stream.frame_number: 0 ; 1431366316.602843 

;navdata_time 27.782135;nd_seq 1389; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-008 ;phys_accs  59.156387; -95.500420; -999.816895;phys_gyros  -0.034841; -0.042461;  0.003659; ; frame_size 3261;video_stream.frame_number 721;  hdvideo_stream.frame_number: 0 ; 1431366316.608901 

;navdata_time 27.787200;nd_seq 1390; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0054;-006 ;phys_accs  59.169369; -95.493347; -1000.280762;phys_gyros  -0.046832; -0.091121;  0.015985; ; frame_size 3261;video_stream.frame_number 721;  hdvideo_stream.frame_number: 0 ; 1431366316.612842 

;navdata_time 27.792358;nd_seq 1391; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0053;-005 ;phys_accs  59.205742; -95.459473; -997.484375;phys_gyros  -0.021214; -0.067664;  0.080850; ; frame_size 3261;video_stream.frame_number 721;  hdvideo_stream.frame_number: 0 ; 1431366316.619780 

;navdata_time 27.797210;nd_seq 1392; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0054;-005 ;phys_accs  59.188084; -95.482834; -998.366699;phys_gyros  -0.070819; -0.046018;  0.072386; ; frame_size 3261;video_stream.frame_number 721;  hdvideo_stream.frame_number: 0 ; 1431366316.625856 

;navdata_time 27.802246;nd_seq 1393; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  59.167759; -95.508064; -998.498047;phys_gyros  -0.023344; -0.025712; -0.000854; ; frame_size 3261;video_stream.frame_number 721;  hdvideo_stream.frame_number: 0 ; 1431366316.627789 

;navdata_time 27.807220;nd_seq 1394; raw_accs 2096; 2040; 2568; raw_gyros 0021; 0054;-007 ;phys_accs  60.678532; -95.573151; -999.088379;phys_gyros  -0.041868; -0.004089;  0.002866; ; frame_size 1669;video_stream.frame_number 722;  hdvideo_stream.frame_number: 0 ; 1431366316.632790 

;navdata_time 27.812194;nd_seq 1395; raw_accs 2092; 2040; 2572; raw_gyros 0019; 0054;-007 ;phys_accs  60.981194; -95.623726; -1000.709961;phys_gyros   0.015055; -0.052919; -0.013457; ; frame_size 1669;video_stream.frame_number 722;  hdvideo_stream.frame_number: 0 ; 1431366316.637604 

;navdata_time 27.817382;nd_seq 1396; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0054;-006 ;phys_accs  62.568867; -95.666336; -1000.405273;phys_gyros   0.010744; -0.050358;  0.084142; ; frame_size 1669;video_stream.frame_number 722;  hdvideo_stream.frame_number: 0 ; 1431366316.644743 

;navdata_time 27.822448;nd_seq 1397; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0056;-005 ;phys_accs  60.678806; -95.651566; -1002.111328;phys_gyros  -0.033521; -0.094143;  0.082361; ; frame_size 1669;video_stream.frame_number 722;  hdvideo_stream.frame_number: 0 ; 1431366316.648148 

;navdata_time 27.827239;nd_seq 1398; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0054;-006 ;phys_accs  59.583378; -95.591728; -1000.252930;phys_gyros  -0.025060; -0.072048;  0.070745; ; frame_size 1669;video_stream.frame_number 722;  hdvideo_stream.frame_number: 0 ; 1431366316.652726 

;navdata_time 27.832336;nd_seq 1399; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  58.351978; -95.530045; -999.291016;phys_gyros  -0.064385; -0.108756;  0.010006; ; frame_size 1669;video_stream.frame_number 722;  hdvideo_stream.frame_number: 0 ; 1431366316.657901 

;navdata_time 27.837341;nd_seq 1400; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-005 ;phys_accs  57.751102; -95.478958; -998.196289;phys_gyros   0.015002; -0.095756; -0.029054; ; frame_size 1669;video_stream.frame_number 722;  hdvideo_stream.frame_number: 0 ; 1431366316.662990 

;navdata_time 27.842254;nd_seq 1401; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  59.746292; -95.491745; -997.418945;phys_gyros   0.001756; -0.098624; -0.019028; ; frame_size 1669;video_stream.frame_number 722;  hdvideo_stream.frame_number: 0 ; 1431366316.667649 

;navdata_time 27.847320;nd_seq 1402; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0054;-005 ;phys_accs  58.914619; -95.494431; -999.360840;phys_gyros   0.030090; -0.082536; -0.017641; ; frame_size 1669;video_stream.frame_number 722;  hdvideo_stream.frame_number: 0 ; 1431366316.672964 

;navdata_time 27.852386;nd_seq 1403; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0055;-006 ;phys_accs  60.014374; -95.504059; -998.516113;phys_gyros  -0.013554; -0.056714;  0.007620; ; frame_size 1669;video_stream.frame_number 722;  hdvideo_stream.frame_number: 0 ; 1431366316.677908 

;navdata_time 27.857604;nd_seq 1404; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  58.805077; -95.491776; -999.538574;phys_gyros  -0.031193; -0.082708; -0.005273; ; frame_size 1669;video_stream.frame_number 722;  hdvideo_stream.frame_number: 0 ; 1431366316.683252 

;navdata_time 27.862335;nd_seq 1405; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0054;-006 ;phys_accs  58.977207; -95.458801; -996.926270;phys_gyros  -0.044469; -0.070075;  0.020327; ; frame_size 1669;video_stream.frame_number 722;  hdvideo_stream.frame_number: 0 ; 1431366316.687855 

;navdata_time 27.867401;nd_seq 1406; raw_accs 2092; 2040; 2564; raw_gyros 0019; 0056;-006 ;phys_accs  59.348454; -95.444633; -995.178711;phys_gyros  -0.059401; -0.118497;  0.016582; ; frame_size 1669;video_stream.frame_number 722;  hdvideo_stream.frame_number: 0 ; 1431366316.693142 

;navdata_time 27.872375;nd_seq 1407; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0054;-006 ;phys_accs  59.051460; -95.428703; -993.654297;phys_gyros  -0.050442; -0.093190;  0.043835; ; frame_size 1730;video_stream.frame_number 723;  hdvideo_stream.frame_number: 0 ; 1431366316.697827 

;navdata_time 27.877319;nd_seq 1408; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0054;-005 ;phys_accs  59.459599; -95.454025; -993.588379;phys_gyros  -0.051588; -0.102170;  0.032538; ; frame_size 1730;video_stream.frame_number 723;  hdvideo_stream.frame_number: 0 ; 1431366316.703013 

;navdata_time 27.882415;nd_seq 1409; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0056;-006 ;phys_accs  59.055611; -95.511444; -996.848633;phys_gyros  -0.020814; -0.087688;  0.029452; ; frame_size 1730;video_stream.frame_number 723;  hdvideo_stream.frame_number: 0 ; 1431366316.707989 

;navdata_time 27.887603;nd_seq 1410; raw_accs 2092; 2044; 2568; raw_gyros 0021; 0056;-006 ;phys_accs  59.012360; -97.097191; -998.806641;phys_gyros   0.011670; -0.096927;  0.025890; ; frame_size 1730;video_stream.frame_number 723;  hdvideo_stream.frame_number: 0 ; 1431366316.713240 

;navdata_time 27.892364;nd_seq 1411; raw_accs 2092; 2044; 2568; raw_gyros 0022; 0055;-006 ;phys_accs  59.078541; -99.023598; -1000.630371;phys_gyros   0.052754; -0.138446;  0.021890; ; frame_size 1730;video_stream.frame_number 723;  hdvideo_stream.frame_number: 0 ; 1431366316.717989 

;navdata_time 27.897583;nd_seq 1412; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  58.919468; -100.964958; -999.489258;phys_gyros   0.060652; -0.137226;  0.033834; ; frame_size 1730;video_stream.frame_number 723;  hdvideo_stream.frame_number: 0 ; 1431366316.723179 

;navdata_time 27.902526;nd_seq 1413; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  59.118305; -100.701958; -998.283203;phys_gyros   0.061008; -0.136669;  0.029006; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.728078 

;navdata_time 27.907379;nd_seq 1414; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0054;-006 ;phys_accs  59.074615; -97.720543; -998.229004;phys_gyros   0.006718; -0.080461;  0.029233; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.733956 

;navdata_time 27.912567;nd_seq 1415; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0052;-005 ;phys_accs  59.133450; -95.332619; -998.275879;phys_gyros   0.000000;  0.000000;  0.016406; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.738583 

;navdata_time 27.917449;nd_seq 1416; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  59.209496; -93.430984; -999.302734;phys_gyros  -0.013263;  0.017583;  0.012081; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.747560 

;navdata_time 27.922607;nd_seq 1417; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0054;-007 ;phys_accs  59.138401; -94.703247; -997.376465;phys_gyros   0.032539;  0.038076;  0.015348; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.748347 

;navdata_time 27.927429;nd_seq 1418; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0054;-006 ;phys_accs  59.173386; -95.790207; -995.418945;phys_gyros   0.055892; -0.009718;  0.029873; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.753053 

;navdata_time 27.932495;nd_seq 1419; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0055;-004 ;phys_accs  59.120502; -95.983147; -991.954102;phys_gyros   0.054616; -0.038495;  0.027435; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.757883 

;navdata_time 27.937622;nd_seq 1420; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0053;-007 ;phys_accs  59.085567; -95.834534; -990.238770;phys_gyros   0.060096; -0.039381;  0.041902; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.763124 

;navdata_time 27.942443;nd_seq 1421; raw_accs 2092; 2040; 2564; raw_gyros 0020; 0053;-006 ;phys_accs  59.084404; -94.781670; -990.013672;phys_gyros   0.029315; -0.049222;  0.017924; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.767807 

;navdata_time 27.947540;nd_seq 1422; raw_accs 2092; 2040; 2564; raw_gyros 0021; 0053;-005 ;phys_accs  59.032711; -95.306267; -990.569336;phys_gyros   0.043631;  0.028667;  0.035236; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.773053 

;navdata_time 27.952514;nd_seq 1423; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-006 ;phys_accs  59.044701; -95.418541; -993.328125;phys_gyros   0.031013;  0.016680;  0.021907; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.777851 

;navdata_time 27.957672;nd_seq 1424; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0053;-005 ;phys_accs  59.055527; -95.572426; -994.536621;phys_gyros   0.044771;  0.044577;  0.019547; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.783852 

;navdata_time 27.962615;nd_seq 1425; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-007 ;phys_accs  59.054855; -95.693695; -998.060547;phys_gyros   0.049573; -0.008599;  0.039368; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.788201 

;navdata_time 27.967620;nd_seq 1426; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-006 ;phys_accs  59.087097; -95.366730; -998.956055;phys_gyros   0.046484; -0.047576;  0.016601; ; frame_size 1953;video_stream.frame_number 724;  hdvideo_stream.frame_number: 0 ; 1431366316.793238 

;navdata_time 27.972595;nd_seq 1427; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0055;-006 ;phys_accs  60.622875; -95.541908; -999.854004;phys_gyros   0.050498; -0.072794;  0.069849; ; frame_size 3185;video_stream.frame_number 725;  hdvideo_stream.frame_number: 0 ; 1431366316.798337 

;navdata_time 27.977722;nd_seq 1428; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0056;-006 ;phys_accs  62.538532; -95.554459; -999.465332;phys_gyros   0.012742; -0.116963;  0.046803; ; frame_size 3185;video_stream.frame_number 725;  hdvideo_stream.frame_number: 0 ; 1431366316.803213 

;navdata_time 27.982666;nd_seq 1429; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0054;-006 ;phys_accs  66.070282; -95.639587; -998.141602;phys_gyros   0.017909; -0.089029;  0.060815; ; frame_size 3185;video_stream.frame_number 725;  hdvideo_stream.frame_number: 0 ; 1431366316.808007 

;navdata_time 27.987792;nd_seq 1430; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0052;-006 ;phys_accs  66.205284; -95.716766; -998.875977;phys_gyros  -0.020875; -0.076570;  0.049081; ; frame_size 3185;video_stream.frame_number 725;  hdvideo_stream.frame_number: 0 ; 1431366316.813526 

;navdata_time 27.992767;nd_seq 1431; raw_accs 2096; 2040; 2568; raw_gyros 0018; 0054;-005 ;phys_accs  66.458870; -95.614372; -998.444824;phys_gyros  -0.028964; -0.008845;  0.009325; ; frame_size 3185;video_stream.frame_number 725;  hdvideo_stream.frame_number: 0 ; 1431366316.821537 

;navdata_time 27.997680;nd_seq 1432; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0053;-004 ;phys_accs  62.632534; -95.608543; -999.245605;phys_gyros  -0.032260;  0.037179;  0.018041; ; frame_size 3185;video_stream.frame_number 725;  hdvideo_stream.frame_number: 0 ; 1431366316.825073 

;navdata_time 28.002655;nd_seq 1433; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  61.285812; -95.580536; -998.917480;phys_gyros  -0.040763;  0.030650; -0.036045; ; frame_size 2420;video_stream.frame_number 726;  hdvideo_stream.frame_number: 0 ; 1431366316.828032 

;navdata_time 28.007598;nd_seq 1434; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  59.499554; -95.568871; -998.609863;phys_gyros   0.012681;  0.019317; -0.037418; ; frame_size 2420;video_stream.frame_number 726;  hdvideo_stream.frame_number: 0 ; 1431366316.832985 

;navdata_time 28.012695;nd_seq 1435; raw_accs 2092; 2044; 2568; raw_gyros 0020; 0053;-005 ;phys_accs  58.793045; -97.148186; -998.794922;phys_gyros   0.012751; -0.026259; -0.039855; ; frame_size 2420;video_stream.frame_number 726;  hdvideo_stream.frame_number: 0 ; 1431366316.838172 

;navdata_time 28.018035;nd_seq 1436; raw_accs 2092; 2044; 2568; raw_gyros 0019; 0053;-006 ;phys_accs  59.618713; -99.026459; -998.597168;phys_gyros   0.023281; -0.014515; -0.019273; ; frame_size 2420;video_stream.frame_number 726;  hdvideo_stream.frame_number: 0 ; 1431366316.845138 

;navdata_time 28.022644;nd_seq 1437; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0054;-006 ;phys_accs  57.878216; -100.969872; -998.849609;phys_gyros   0.016888;  0.008385;  0.024922; ; frame_size 2420;video_stream.frame_number 726;  hdvideo_stream.frame_number: 0 ; 1431366316.847959 

;navdata_time 28.027770;nd_seq 1438; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-005 ;phys_accs  59.780685; -100.747070; -998.830566;phys_gyros  -0.021108; -0.005233;  0.030796; ; frame_size 2420;video_stream.frame_number 726;  hdvideo_stream.frame_number: 0 ; 1431366316.853394 

;navdata_time 28.032745;nd_seq 1439; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0053;-007 ;phys_accs  58.264526; -97.742554; -998.699219;phys_gyros   0.016045;  0.006781;  0.047732; ; frame_size 2420;video_stream.frame_number 726;  hdvideo_stream.frame_number: 0 ; 1431366316.859347 

;navdata_time 28.037689;nd_seq 1440; raw_accs 2092; 2044; 2568; raw_gyros 0018; 0054;-005 ;phys_accs  59.563541; -96.944801; -998.802246;phys_gyros  -0.033383; -0.050833;  0.027304; ; frame_size 2420;video_stream.frame_number 726;  hdvideo_stream.frame_number: 0 ; 1431366316.863102 

;navdata_time 28.042724;nd_seq 1441; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  58.907940; -95.367607; -998.676270;phys_gyros  -0.033922; -0.023901;  0.026661; ; frame_size 2420;video_stream.frame_number 726;  hdvideo_stream.frame_number: 0 ; 1431366316.868631 

;navdata_time 28.047790;nd_seq 1442; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-007 ;phys_accs  58.817150; -98.291054; -998.777344;phys_gyros  -0.066562; -0.040621;  0.022516; ; frame_size 2420;video_stream.frame_number 726;  hdvideo_stream.frame_number: 0 ; 1431366316.873394 

;navdata_time 28.052856;nd_seq 1443; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  59.327118; -97.563690; -998.771973;phys_gyros  -0.076387; -0.031460;  0.015170; ; frame_size 2420;video_stream.frame_number 726;  hdvideo_stream.frame_number: 0 ; 1431366316.878392 

;navdata_time 28.058410;nd_seq 1444; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-006 ;phys_accs  58.870003; -96.681915; -998.727051;phys_gyros  -0.012035; -0.038702;  0.042669; ; frame_size 2420;video_stream.frame_number 726;  hdvideo_stream.frame_number: 0 ; 1431366316.884107 

;navdata_time 28.062896;nd_seq 1445; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0054;-006 ;phys_accs  59.346741; -95.321022; -998.767090;phys_gyros  -0.026022; -0.054804;  0.019901; ; frame_size 2420;video_stream.frame_number 726;  hdvideo_stream.frame_number: 0 ; 1431366316.888410 

;navdata_time 28.067840;nd_seq 1446; raw_accs 2092; 2040; 2568; raw_gyros 0018; 0055;-006 ;phys_accs  59.196743; -93.633171; -998.708496;phys_gyros  -0.007167; -0.039519;  0.055222; ; frame_size 2392;video_stream.frame_number 727;  hdvideo_stream.frame_number: 0 ; 1431366316.893550 

;navdata_time 28.072814;nd_seq 1447; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0053;-007 ;phys_accs  59.092983; -96.106766; -998.752441;phys_gyros  -0.049350; -0.034834;  0.044019; ; frame_size 2392;video_stream.frame_number 727;  hdvideo_stream.frame_number: 0 ; 1431366316.898190 

;navdata_time 28.077911;nd_seq 1448; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0055;-006 ;phys_accs  59.289154; -95.339256; -998.745117;phys_gyros  -0.063020; -0.033633;  0.059414; ; frame_size 2392;video_stream.frame_number 727;  hdvideo_stream.frame_number: 0 ; 1431366316.903607 

;navdata_time 28.083007;nd_seq 1449; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-006 ;phys_accs  59.051792; -96.518219; -998.740234;phys_gyros  -0.002883; -0.042608;  0.079246; ; frame_size 2392;video_stream.frame_number 727;  hdvideo_stream.frame_number: 0 ; 1431366316.908598 

;navdata_time 28.087860;nd_seq 1450; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-006 ;phys_accs  59.214336; -95.369072; -998.750977;phys_gyros   0.023543; -0.073011;  0.045180; ; frame_size 2392;video_stream.frame_number 727;  hdvideo_stream.frame_number: 0 ; 1431366316.913464 

;navdata_time 28.092926;nd_seq 1451; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0053;-006 ;phys_accs  60.680626; -95.181000; -998.763672;phys_gyros   0.082534; -0.064472;  0.062602; ; frame_size 2392;video_stream.frame_number 727;  hdvideo_stream.frame_number: 0 ; 1431366316.918932 

;navdata_time 28.098022;nd_seq 1452; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0055;-007 ;phys_accs  62.519745; -95.696640; -998.814941;phys_gyros   0.047166; -0.064358;  0.038956; ; frame_size 2712;video_stream.frame_number 728;  hdvideo_stream.frame_number: 0 ; 1431366316.924101 

;navdata_time 28.102844;nd_seq 1453; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  66.098831; -95.430725; -998.884277;phys_gyros   0.005175; -0.037939;  0.040439; ; frame_size 2712;video_stream.frame_number 728;  hdvideo_stream.frame_number: 0 ; 1431366316.929737 

;navdata_time 28.107879;nd_seq 1454; raw_accs 2096; 2040; 2568; raw_gyros 0018; 0055;-006 ;phys_accs  67.673927; -95.893501; -998.913574;phys_gyros  -0.043576; -0.036016;  0.062727; ; frame_size 2712;video_stream.frame_number 728;  hdvideo_stream.frame_number: 0 ; 1431366316.935192 

;navdata_time 28.112915;nd_seq 1455; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0053;-005 ;phys_accs  68.300644; -95.592094; -998.932617;phys_gyros  -0.060631; -0.035631;  0.012004; ; frame_size 2712;video_stream.frame_number 728;  hdvideo_stream.frame_number: 0 ; 1431366316.940685 

;navdata_time 28.118041;nd_seq 1456; raw_accs 2096; 2040; 2568; raw_gyros 0019; 0055;-006 ;phys_accs  67.600494; -95.475708; -998.910156;phys_gyros  -0.053972; -0.045628;  0.032609; ; frame_size 2712;video_stream.frame_number 728;  hdvideo_stream.frame_number: 0 ; 1431366316.946456 

;navdata_time 28.122985;nd_seq 1457; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0056;-006 ;phys_accs  66.261810; -95.635300; -998.889160;phys_gyros  -0.020885; -0.067333;  0.000577; ; frame_size 2712;video_stream.frame_number 728;  hdvideo_stream.frame_number: 0 ; 1431366316.950885 

;navdata_time 28.127960;nd_seq 1458; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0053;-008 ;phys_accs  66.921211; -95.533943; -998.899902;phys_gyros  -0.011205; -0.051368;  0.049400; ; frame_size 2712;video_stream.frame_number 728;  hdvideo_stream.frame_number: 0 ; 1431366316.953551 

;navdata_time 28.132873;nd_seq 1459; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0053;-006 ;phys_accs  66.667023; -95.757675; -998.894531;phys_gyros   0.007269; -0.063846;  0.085547; ; frame_size 2712;video_stream.frame_number 728;  hdvideo_stream.frame_number: 0 ; 1431366316.959839 

;navdata_time 28.138031;nd_seq 1460; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0053;-005 ;phys_accs  67.529388; -95.737610; -998.914551;phys_gyros   0.017607;  0.009899;  0.081828; ; frame_size 2712;video_stream.frame_number 728;  hdvideo_stream.frame_number: 0 ; 1431366316.963719 

;navdata_time 28.143035;nd_seq 1461; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  67.149712; -95.717865; -998.904297;phys_gyros   0.001037;  0.003880;  0.065494; ; frame_size 2712;video_stream.frame_number 728;  hdvideo_stream.frame_number: 0 ; 1431366316.968587 

;navdata_time 28.148101;nd_seq 1462; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0055;-005 ;phys_accs  66.907303; -95.770752; -998.900879;phys_gyros   0.025658;  0.030848; -0.017160; ; frame_size 2712;video_stream.frame_number 728;  hdvideo_stream.frame_number: 0 ; 1431366316.973795 

;navdata_time 28.152893;nd_seq 1463; raw_accs 2096; 2040; 2568; raw_gyros 0020; 0054;-004 ;phys_accs  67.043358; -95.681770; -998.902832;phys_gyros  -0.005441; -0.020471; -0.042181; ; frame_size 2712;video_stream.frame_number 728;  hdvideo_stream.frame_number: 0 ; 1431366316.978714 

;navdata_time 28.158050;nd_seq 1464; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-004 ;phys_accs  65.312798; -95.678352; -998.868164;phys_gyros   0.006745; -0.077444; -0.076387; ; frame_size 2712;video_stream.frame_number 728;  hdvideo_stream.frame_number: 0 ; 1431366316.984898 

;navdata_time 28.162963;nd_seq 1465; raw_accs 2092; 2040; 2568; raw_gyros 0020; 0054;-005 ;phys_accs  63.682526; -95.591545; -998.837402;phys_gyros  -0.009199; -0.065908; -0.053928; ; frame_size 2998;video_stream.frame_number 729;  hdvideo_stream.frame_number: 0 ; 1431366316.989097 

;navdata_time 28.167968;nd_seq 1466; raw_accs 2092; 2040; 2568; raw_gyros 0019; 0055;-005 ;phys_accs  60.085987; -95.485001; -998.762207;phys_gyros  -0.029190; -0.090501; -0.047764; ; frame_size 2998;video_stream.frame_number 729;  hdvideo_stream.frame_number: 0 ; 1431366316.993723 

;navdata_time 28.173034;nd_seq 1467; raw_accs 2092; 2040; 2568; raw_gyros 0021; 0055;-007 ;phys_accs  58.365170; -95.465309; -998.728516;phys_gyros  -0.001144; -0.041619; -0.000803; ; frame_size 2998;video_stream.frame_number 729;  hdvideo_stream.frame_number: 0 ; 1431366316.998784 

