VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 15.125061;nd_seq 2211; raw_accs 2084; 2044; 2568; raw_gyros 0018; 0056;-003 ;phys_accs  43.021492; -103.817436; -998.327515;phys_gyros  -0.149130; -0.221116; -0.031941; ; frame_size 2644;video_stream.frame_number 332;  hdvideo_stream.frame_number: 0 ; 1431376913.033347 

;navdata_time 15.130218;nd_seq 2212; raw_accs 2080; 2044; 2568; raw_gyros 0017; 0054;-006 ;phys_accs  41.428188; -104.429466; -998.612183;phys_gyros  -0.167298; -0.204338; -0.009026; ; frame_size 2644;video_stream.frame_number 332;  hdvideo_stream.frame_number: 0 ; 1431376913.038762 

;navdata_time 15.134918;nd_seq 2213; raw_accs 2080; 2044; 2568; raw_gyros 0017; 0054;-004 ;phys_accs  39.559761; -103.593483; -998.105896;phys_gyros  -0.154464; -0.235022; -0.047560; ; frame_size 2644;video_stream.frame_number 332;  hdvideo_stream.frame_number: 0 ; 1431376913.044371 

;navdata_time 15.140319;nd_seq 2214; raw_accs 2084; 2044; 2568; raw_gyros 0017; 0056;-005 ;phys_accs  37.597565; -102.235519; -998.440369;phys_gyros  -0.179360; -0.277846;  0.025812; ; frame_size 2644;video_stream.frame_number 332;  hdvideo_stream.frame_number: 0 ; 1431376913.048865 

;navdata_time 15.145111;nd_seq 2215; raw_accs 2080; 2044; 2568; raw_gyros 0016; 0053;-004 ;phys_accs  36.287781; -102.814232; -998.388611;phys_gyros  -0.237399; -0.243901; -0.002497; ; frame_size 2644;video_stream.frame_number 332;  hdvideo_stream.frame_number: 0 ; 1431376913.053576 

;navdata_time 15.150329;nd_seq 2216; raw_accs 2080; 2044; 2568; raw_gyros 0017; 0053;-003 ;phys_accs  37.362228; -102.563026; -998.288025;phys_gyros  -0.212086; -0.250770;  0.001529; ; frame_size 2644;video_stream.frame_number 332;  hdvideo_stream.frame_number: 0 ; 1431376913.058866 

;navdata_time 15.154998;nd_seq 2217; raw_accs 2080; 2040; 2568; raw_gyros 0016; 0056;-003 ;phys_accs  36.236080; -101.861641; -998.409119;phys_gyros  -0.266535; -0.192653; -0.038983; ; frame_size 2314;video_stream.frame_number 333;  hdvideo_stream.frame_number: 0 ; 1431376913.066203 

;navdata_time 15.160156;nd_seq 2218; raw_accs 2080; 2040; 2568; raw_gyros 0017; 0055;-003 ;phys_accs  36.537510; -99.578453; -998.215271;phys_gyros  -0.213205; -0.230764; -0.112473; ; frame_size 2314;video_stream.frame_number 333;  hdvideo_stream.frame_number: 0 ; 1431376913.068565 

;navdata_time 15.165039;nd_seq 2219; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0056;-005 ;phys_accs  36.291203; -95.877777; -998.309998;phys_gyros  -0.231239; -0.273892; -0.064793; ; frame_size 2314;video_stream.frame_number 333;  hdvideo_stream.frame_number: 0 ; 1431376913.073780 

;navdata_time 15.170013;nd_seq 2220; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0055;-006 ;phys_accs  37.812603; -94.425941; -998.325623;phys_gyros  -0.212455; -0.302677; -0.060231; ; frame_size 2314;video_stream.frame_number 333;  hdvideo_stream.frame_number: 0 ; 1431376913.079238 

;navdata_time 15.175140;nd_seq 2221; raw_accs 2084; 2040; 2568; raw_gyros 0015; 0053;-004 ;phys_accs  42.451870; -93.830070; -998.369080;phys_gyros  -0.218185; -0.316773;  0.034107; ; frame_size 2314;video_stream.frame_number 333;  hdvideo_stream.frame_number: 0 ; 1431376913.084183 

;navdata_time 15.180114;nd_seq 2222; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0054;-004 ;phys_accs  43.629250; -94.853249; -998.465271;phys_gyros  -0.239432; -0.243184;  0.043223; ; frame_size 2314;video_stream.frame_number 333;  hdvideo_stream.frame_number: 0 ; 1431376913.088629 

;navdata_time 15.185028;nd_seq 2223; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0054;-005 ;phys_accs  45.476841; -96.129906; -998.437927;phys_gyros  -0.240757; -0.195136;  0.020525; ; frame_size 2314;video_stream.frame_number 333;  hdvideo_stream.frame_number: 0 ; 1431376913.093325 

;navdata_time 15.190307;nd_seq 2224; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0054;-004 ;phys_accs  43.467377; -95.393517; -998.433044;phys_gyros  -0.250751; -0.182103; -0.004904; ; frame_size 2282;video_stream.frame_number 334;  hdvideo_stream.frame_number: 0 ; 1431376913.100080 

;navdata_time 15.195037;nd_seq 2225; raw_accs 2084; 2040; 2564; raw_gyros 0016; 0055;-006 ;phys_accs  42.463318; -95.615410; -996.919373;phys_gyros  -0.233982; -0.195167; -0.018579; ; frame_size 2282;video_stream.frame_number 334;  hdvideo_stream.frame_number: 0 ; 1431376913.104362 

;navdata_time 15.200225;nd_seq 2226; raw_accs 2084; 2040; 2564; raw_gyros 0017; 0055;-004 ;phys_accs  43.210320; -94.662971; -995.084900;phys_gyros  -0.236470; -0.264232; -0.001214; ; frame_size 2282;video_stream.frame_number 334;  hdvideo_stream.frame_number: 0 ; 1431376913.108572 

;navdata_time 15.205383;nd_seq 2227; raw_accs 2084; 2040; 2564; raw_gyros 0018; 0057;-005 ;phys_accs  42.776924; -95.069481; -991.713318;phys_gyros  -0.211333; -0.300651;  0.043978; ; frame_size 2282;video_stream.frame_number 334;  hdvideo_stream.frame_number: 0 ; 1431376913.116430 

;navdata_time 15.210571;nd_seq 2228; raw_accs 2084; 2040; 2564; raw_gyros 0016; 0055;-004 ;phys_accs  44.094521; -95.275139; -990.111267;phys_gyros  -0.222621; -0.314596;  0.010138; ; frame_size 2282;video_stream.frame_number 334;  hdvideo_stream.frame_number: 0 ; 1431376913.119253 

;navdata_time 15.215148;nd_seq 2229; raw_accs 2088; 2040; 2564; raw_gyros 0017; 0055;-005 ;phys_accs  44.841045; -95.124168; -989.596619;phys_gyros  -0.189287; -0.337330;  0.019468; ; frame_size 2282;video_stream.frame_number 334;  hdvideo_stream.frame_number: 0 ; 1431376913.123357 

;navdata_time 15.220092;nd_seq 2230; raw_accs 2084; 2044; 2564; raw_gyros 0016; 0056;-003 ;phys_accs  45.021122; -96.848770; -990.273376;phys_gyros  -0.224816; -0.300839; -0.034015; ; frame_size 2282;video_stream.frame_number 334;  hdvideo_stream.frame_number: 0 ; 1431376913.130148 

;navdata_time 15.225158;nd_seq 2231; raw_accs 2088; 2044; 2564; raw_gyros 0017; 0054;-004 ;phys_accs  48.329220; -98.494644; -991.617126;phys_gyros  -0.215374; -0.288663; -0.037764; ; frame_size 2400;video_stream.frame_number 335;  hdvideo_stream.frame_number: 0 ; 1431376913.134433 

;navdata_time 15.230377;nd_seq 2232; raw_accs 2088; 2044; 2568; raw_gyros 0016; 0054;-004 ;phys_accs  48.066326; -102.097801; -992.519470;phys_gyros  -0.251181; -0.263749; -0.035481; ; frame_size 2400;video_stream.frame_number 335;  hdvideo_stream.frame_number: 0 ; 1431376913.138928 

;navdata_time 15.235076;nd_seq 2233; raw_accs 2088; 2044; 2568; raw_gyros 0017; 0053;-007 ;phys_accs  50.924320; -103.887436; -994.615173;phys_gyros  -0.239892; -0.202509; -0.020507; ; frame_size 2400;video_stream.frame_number 335;  hdvideo_stream.frame_number: 0 ; 1431376913.143382 

;navdata_time 15.240447;nd_seq 2234; raw_accs 2088; 2044; 2568; raw_gyros 0019; 0054;-005 ;phys_accs  51.110508; -104.421539; -997.202087;phys_gyros  -0.197398; -0.214091;  0.035597; ; frame_size 2400;video_stream.frame_number 335;  hdvideo_stream.frame_number: 0 ; 1431376913.149279 

;navdata_time 15.245239;nd_seq 2235; raw_accs 2088; 2040; 2568; raw_gyros 0017; 0056;-004 ;phys_accs  51.020000; -102.327187; -999.157166;phys_gyros  -0.186434; -0.189025;  0.049568; ; frame_size 2400;video_stream.frame_number 335;  hdvideo_stream.frame_number: 0 ; 1431376913.153562 

;navdata_time 15.250396;nd_seq 2236; raw_accs 2088; 2040; 2568; raw_gyros 0018; 0055;-006 ;phys_accs  52.374760; -99.068405; -999.935974;phys_gyros  -0.121409; -0.242355;  0.074528; ; frame_size 2400;video_stream.frame_number 335;  hdvideo_stream.frame_number: 0 ; 1431376913.159012 

;navdata_time 15.255157;nd_seq 2237; raw_accs 2088; 2040; 2564; raw_gyros 0017; 0057;-007 ;phys_accs  50.090359; -96.168816; -997.597107;phys_gyros  -0.170685; -0.317542;  0.053309; ; frame_size 2604;video_stream.frame_number 336;  hdvideo_stream.frame_number: 0 ; 1431376913.164048 

;navdata_time 15.260253;nd_seq 2238; raw_accs 2088; 2040; 2564; raw_gyros 0016; 0054;-004 ;phys_accs  51.954205; -94.309006; -994.672791;phys_gyros  -0.167241; -0.310063;  0.057391; ; frame_size 2604;video_stream.frame_number 336;  hdvideo_stream.frame_number: 0 ; 1431376913.168699 

;navdata_time 15.265136;nd_seq 2239; raw_accs 2088; 2040; 2564; raw_gyros 0018; 0055;-004 ;phys_accs  50.447586; -94.479813; -991.604919;phys_gyros  -0.211968; -0.350505;  0.036416; ; frame_size 2604;video_stream.frame_number 336;  hdvideo_stream.frame_number: 0 ; 1431376913.173426 

;navdata_time 15.270507;nd_seq 2240; raw_accs 2088; 2040; 2564; raw_gyros 0017; 0054;-003 ;phys_accs  51.437374; -94.804489; -989.888611;phys_gyros  -0.228367; -0.245014;  0.006186; ; frame_size 2604;video_stream.frame_number 336;  hdvideo_stream.frame_number: 0 ; 1431376913.183773 

;navdata_time 15.275329;nd_seq 2241; raw_accs 2088; 2040; 2564; raw_gyros 0017; 0055;-006 ;phys_accs  51.469547; -95.840584; -990.231384;phys_gyros  -0.184828; -0.243667; -0.016544; ; frame_size 2604;video_stream.frame_number 336;  hdvideo_stream.frame_number: 0 ; 1431376913.184445 

;navdata_time 15.280426;nd_seq 2242; raw_accs 2088; 2040; 2564; raw_gyros 0018; 0055;-004 ;phys_accs  50.938862; -95.339813; -990.462830;phys_gyros  -0.195995; -0.230711; -0.049147; ; frame_size 2604;video_stream.frame_number 336;  hdvideo_stream.frame_number: 0 ; 1431376913.190034 

;navdata_time 15.285217;nd_seq 2243; raw_accs 2084; 2040; 2564; raw_gyros 0018; 0056;-004 ;phys_accs  50.042950; -95.412178; -991.573669;phys_gyros  -0.145973; -0.254368; -0.012233; ; frame_size 2604;video_stream.frame_number 336;  hdvideo_stream.frame_number: 0 ; 1431376913.193516 

;navdata_time 15.290557;nd_seq 2244; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0054;-006 ;phys_accs  47.638546; -94.818558; -992.439880;phys_gyros  -0.177709; -0.309136;  0.016070; ; frame_size 2017;video_stream.frame_number 337;  hdvideo_stream.frame_number: 0 ; 1431376913.200390 

;navdata_time 15.295227;nd_seq 2245; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0054;-005 ;phys_accs  44.386921; -95.110992; -994.276306;phys_gyros  -0.188686; -0.265559;  0.031633; ; frame_size 2017;video_stream.frame_number 337;  hdvideo_stream.frame_number: 0 ; 1431376913.203681 

;navdata_time 15.300231;nd_seq 2246; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0053;-005 ;phys_accs  42.732548; -95.283768; -997.102966;phys_gyros  -0.218516; -0.245951;  0.060742; ; frame_size 2017;video_stream.frame_number 337;  hdvideo_stream.frame_number: 0 ; 1431376913.209288 

;navdata_time 15.305358;nd_seq 2247; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0055;-004 ;phys_accs  41.906429; -95.220963; -998.954041;phys_gyros  -0.243251; -0.192263;  0.002547; ; frame_size 2017;video_stream.frame_number 337;  hdvideo_stream.frame_number: 0 ; 1431376913.217272 

;navdata_time 15.310729;nd_seq 2248; raw_accs 2084; 2040; 2568; raw_gyros 0018; 0053;-004 ;phys_accs  42.814655; -95.324852; -999.715759;phys_gyros  -0.221283; -0.172588;  0.025586; ; frame_size 2017;video_stream.frame_number 337;  hdvideo_stream.frame_number: 0 ; 1431376913.219825 

;navdata_time 15.315277;nd_seq 2249; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0055;-004 ;phys_accs  43.925854; -95.153923; -998.973572;phys_gyros  -0.216562; -0.213247; -0.036415; ; frame_size 2017;video_stream.frame_number 337;  hdvideo_stream.frame_number: 0 ; 1431376913.223686 

;navdata_time 15.321319;nd_seq 2250; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0055;-005 ;phys_accs  43.371243; -95.202789; -997.766052;phys_gyros  -0.194074; -0.229615; -0.024185; ; frame_size 2293;video_stream.frame_number 338;  hdvideo_stream.frame_number: 0 ; 1431376913.232817 

;navdata_time 15.325408;nd_seq 2251; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0054;-006 ;phys_accs  43.584881; -95.268166; -998.213318;phys_gyros  -0.223154; -0.258306;  0.001093; ; frame_size 2293;video_stream.frame_number 338;  hdvideo_stream.frame_number: 0 ; 1431376913.233994 

;navdata_time 15.330841;nd_seq 2252; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0056;-006 ;phys_accs  42.636742; -95.226616; -998.033142;phys_gyros  -0.227459; -0.281923;  0.033498; ; frame_size 2293;video_stream.frame_number 338;  hdvideo_stream.frame_number: 0 ; 1431376913.240619 

;navdata_time 15.335418;nd_seq 2253; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0054;-005 ;phys_accs  43.097317; -95.295891; -998.916443;phys_gyros  -0.247233; -0.242229;  0.095507; ; frame_size 2293;video_stream.frame_number 338;  hdvideo_stream.frame_number: 0 ; 1431376913.244005 

;navdata_time 15.340545;nd_seq 2254; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0054;-006 ;phys_accs  43.283016; -95.226746; -998.516052;phys_gyros  -0.223354; -0.280758;  0.084661; ; frame_size 2293;video_stream.frame_number 338;  hdvideo_stream.frame_number: 0 ; 1431376913.250746 

;navdata_time 15.345367;nd_seq 2255; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0056;-005 ;phys_accs  44.758862; -95.262604; -998.368591;phys_gyros  -0.225802; -0.234108;  0.069955; ; frame_size 2293;video_stream.frame_number 338;  hdvideo_stream.frame_number: 0 ; 1431376913.255167 

;navdata_time 15.350372;nd_seq 2256; raw_accs 2088; 2040; 2568; raw_gyros 0014; 0055;-003 ;phys_accs  46.863029; -95.309502; -998.476501;phys_gyros  -0.256960; -0.269547;  0.023731; ; frame_size 2293;video_stream.frame_number 338;  hdvideo_stream.frame_number: 0 ; 1431376913.263160 

;navdata_time 15.355407;nd_seq 2257; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0053;-005 ;phys_accs  50.097519; -95.352524; -998.399841;phys_gyros  -0.282687; -0.256577; -0.008486; ; frame_size 2293;video_stream.frame_number 338;  hdvideo_stream.frame_number: 0 ; 1431376913.266327 

;navdata_time 15.360534;nd_seq 2258; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0054;-006 ;phys_accs  50.351234; -95.380928; -998.681580;phys_gyros  -0.326335; -0.233862; -0.010722; ; frame_size 2210;video_stream.frame_number 339;  hdvideo_stream.frame_number: 0 ; 1431376913.271417 

;navdata_time 15.365570;nd_seq 2259; raw_accs 2084; 2040; 2572; raw_gyros 0018; 0055;-004 ;phys_accs  49.051178; -95.355186; -1000.055115;phys_gyros  -0.267861; -0.236089;  0.005877; ; frame_size 2210;video_stream.frame_number 339;  hdvideo_stream.frame_number: 0 ; 1431376913.276191 

;navdata_time 15.370910;nd_seq 2260; raw_accs 2084; 2040; 2572; raw_gyros 0017; 0054;-006 ;phys_accs  44.787792; -95.310730; -1001.755798;phys_gyros  -0.235773; -0.196032;  0.042593; ; frame_size 2210;video_stream.frame_number 339;  hdvideo_stream.frame_number: 0 ; 1431376913.279738 

;navdata_time 15.375396;nd_seq 2261; raw_accs 2084; 2040; 2572; raw_gyros 0018; 0055;-007 ;phys_accs  41.843555; -95.315773; -1005.122986;phys_gyros  -0.152541; -0.237815;  0.071753; ; frame_size 2210;video_stream.frame_number 339;  hdvideo_stream.frame_number: 0 ; 1431376913.284323 

;navdata_time 15.380371;nd_seq 2262; raw_accs 2084; 2040; 2572; raw_gyros 0017; 0054;-006 ;phys_accs  41.770817; -95.338745; -1006.649841;phys_gyros  -0.151729; -0.237387;  0.101141; ; frame_size 2210;video_stream.frame_number 339;  hdvideo_stream.frame_number: 0 ; 1431376913.288687 

;navdata_time 15.385375;nd_seq 2263; raw_accs 2084; 2040; 2572; raw_gyros 0017; 0056;-005 ;phys_accs  42.239624; -95.357605; -1007.291931;phys_gyros  -0.167867; -0.275580;  0.098014; ; frame_size 2210;video_stream.frame_number 339;  hdvideo_stream.frame_number: 0 ; 1431376913.293759 

;navdata_time 15.390472;nd_seq 2264; raw_accs 2084; 2040; 2568; raw_gyros 0018; 0057;-006 ;phys_accs  44.410137; -95.333473; -1005.155701;phys_gyros  -0.178440; -0.295832;  0.093527; ; frame_size 2210;video_stream.frame_number 339;  hdvideo_stream.frame_number: 0 ; 1431376913.301508 

;navdata_time 15.395385;nd_seq 2265; raw_accs 2084; 2040; 2572; raw_gyros 0016; 0055;-005 ;phys_accs  43.385735; -95.244637; -1003.511169;phys_gyros  -0.224838; -0.312526;  0.062344; ; frame_size 2210;video_stream.frame_number 339;  hdvideo_stream.frame_number: 0 ; 1431376913.303586 

;navdata_time 15.400573;nd_seq 2266; raw_accs 2084; 2040; 2568; raw_gyros 0018; 0054;-003 ;phys_accs  43.438412; -95.164474; -1001.091736;phys_gyros  -0.171689; -0.325000;  0.018121; ; frame_size 2210;video_stream.frame_number 339;  hdvideo_stream.frame_number: 0 ; 1431376913.308997 

;navdata_time 15.405670;nd_seq 2267; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0056;-004 ;phys_accs  42.720955; -95.108421; -1000.787537;phys_gyros  -0.213247; -0.299030; -0.010493; ; frame_size 2210;video_stream.frame_number 339;  hdvideo_stream.frame_number: 0 ; 1431376913.319252 

;navdata_time 15.410461;nd_seq 2268; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0055;-007 ;phys_accs  43.002182; -95.088318; -999.311951;phys_gyros  -0.180935; -0.278679; -0.022149; ; frame_size 2210;video_stream.frame_number 339;  hdvideo_stream.frame_number: 0 ; 1431376913.319954 

;navdata_time 15.415618;nd_seq 2269; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0055;-006 ;phys_accs  43.559277; -95.100533; -998.548279;phys_gyros  -0.226851; -0.260182;  0.023308; ; frame_size 3421;video_stream.frame_number 340;  hdvideo_stream.frame_number: 0 ; 1431376913.327282 

;navdata_time 15.420593;nd_seq 2270; raw_accs 2084; 2040; 2568; raw_gyros 0017; 0054;-004 ;phys_accs  43.367214; -95.125366; -998.383728;phys_gyros  -0.244526; -0.257744;  0.061598; ; frame_size 3421;video_stream.frame_number 340;  hdvideo_stream.frame_number: 0 ; 1431376913.330966 

;navdata_time 15.425476;nd_seq 2271; raw_accs 2084; 2040; 2568; raw_gyros 0016; 0055;-005 ;phys_accs  43.494205; -95.153549; -997.293884;phys_gyros  -0.243411; -0.269772;  0.077636; ; frame_size 3793;video_stream.frame_number 341;  hdvideo_stream.frame_number: 0 ; 1431376913.334641 

;navdata_time 15.430450;nd_seq 2272; raw_accs 2088; 2040; 2568; raw_gyros 0015; 0055;-006 ;phys_accs  44.770267; -95.242744; -999.250427;phys_gyros  -0.276991; -0.255317;  0.057551; ; frame_size 3793;video_stream.frame_number 341;  hdvideo_stream.frame_number: 0 ; 1431376913.339239 

;navdata_time 15.435607;nd_seq 2273; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0054;-004 ;phys_accs  46.642677; -95.304314; -997.924255;phys_gyros  -0.251726; -0.246633;  0.016367; ; frame_size 3793;video_stream.frame_number 341;  hdvideo_stream.frame_number: 0 ; 1431376913.344222 

;navdata_time 15.440673;nd_seq 2274; raw_accs 2088; 2040; 2568; raw_gyros 0017; 0054;-003 ;phys_accs  50.252808; -95.425079; -999.306091;phys_gyros  -0.278516; -0.239618; -0.014434; ; frame_size 3793;video_stream.frame_number 341;  hdvideo_stream.frame_number: 0 ; 1431376913.349062 

;navdata_time 15.445495;nd_seq 2275; raw_accs 2088; 2040; 2568; raw_gyros 0017; 0055;-003 ;phys_accs  51.809101; -95.468811; -998.323181;phys_gyros  -0.245559; -0.227807; -0.044033; ; frame_size 3793;video_stream.frame_number 341;  hdvideo_stream.frame_number: 0 ; 1431376913.353823 

;navdata_time 15.450561;nd_seq 2276; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0056;-004 ;phys_accs  52.413048; -95.495132; -998.402283;phys_gyros  -0.232202; -0.263308; -0.061918; ; frame_size 3962;video_stream.frame_number 342;  hdvideo_stream.frame_number: 0 ; 1431376913.359643 

;navdata_time 15.455535;nd_seq 2277; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0055;-005 ;phys_accs  51.637585; -95.483452; -998.810486;phys_gyros  -0.221935; -0.263788; -0.062459; ; frame_size 3962;video_stream.frame_number 342;  hdvideo_stream.frame_number: 0 ; 1431376913.363787 

;navdata_time 15.460510;nd_seq 2278; raw_accs 2088; 2040; 2572; raw_gyros 0017; 0055;-004 ;phys_accs  50.287678; -95.454781; -999.819763;phys_gyros  -0.220448; -0.303635; -0.045398; ; frame_size 3962;video_stream.frame_number 342;  hdvideo_stream.frame_number: 0 ; 1431376913.368783 

;navdata_time 15.465515;nd_seq 2279; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0055;-005 ;phys_accs  50.968739; -95.448242; -1000.644470;phys_gyros  -0.250275; -0.293796;  0.007304; ; frame_size 3962;video_stream.frame_number 342;  hdvideo_stream.frame_number: 0 ; 1431376913.373778 

;navdata_time 15.470794;nd_seq 2280; raw_accs 2088; 2040; 2568; raw_gyros 0015; 0053;-003 ;phys_accs  50.728619; -95.422012; -1001.907654;phys_gyros  -0.261596; -0.258113; -0.001130; ; frame_size 3962;video_stream.frame_number 342;  hdvideo_stream.frame_number: 0 ; 1431376913.379928 

;navdata_time 15.475555;nd_seq 2281; raw_accs 2088; 2040; 2568; raw_gyros 0016; 0054;-003 ;phys_accs  51.653999; -95.381790; -1000.124939;phys_gyros  -0.275548; -0.227311; -0.012210; ; frame_size 3962;video_stream.frame_number 342;  hdvideo_stream.frame_number: 0 ; 1431376913.388013 

;navdata_time 15.480834;nd_seq 2282; raw_accs 2088; 2040; 2568; raw_gyros 0018; 0058;-003 ;phys_accs  51.300571; -95.338684; -999.216248;phys_gyros  -0.257012; -0.222901; -0.084248; ; frame_size 3962;video_stream.frame_number 342;  hdvideo_stream.frame_number: 0 ; 1431376913.389303 
