VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 586.462646;nd_seq 116161; raw_accs 2076; 2040; 2552; raw_gyros 0038; 0052;-005 ;phys_accs  27.593836; -102.110954; -966.735840;phys_gyros   0.089943;  0.074919;  0.082679; ; frame_size 3510;video_stream.frame_number 17223;  hdvideo_stream.frame_number: 0 ; 1431377484.373468 
;navdata_time 588.526397;nd_seq 116596; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  19.679302; -102.136162; -959.400879;phys_gyros   0.067938;  0.003699;  0.064592; ; frame_size 4057;video_stream.frame_number 17285;  hdvideo_stream.frame_number: 0 ; 1431377486.436943 

;navdata_time 588.531372;nd_seq 116597; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  21.472971; -102.206673; -959.278320;phys_gyros   0.027600;  0.068481; -0.011157; ; frame_size 16068;video_stream.frame_number 17286;  hdvideo_stream.frame_number: 0 ; 1431377486.445714 

;navdata_time 588.536804;nd_seq 116598; raw_accs 2072; 2044; 2548; raw_gyros 0040; 0053;-006 ;phys_accs  21.662430; -102.233940; -960.064941;phys_gyros   0.069270;  0.019302; -0.024314; ; frame_size 16068;video_stream.frame_number 17286;  hdvideo_stream.frame_number: 0 ; 1431377486.449607 

;navdata_time 588.541748;nd_seq 116599; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  25.049133; -102.303535; -959.508789;phys_gyros   0.031205;  0.007564; -0.028450; ; frame_size 16068;video_stream.frame_number 17286;  hdvideo_stream.frame_number: 0 ; 1431377486.452453 

;navdata_time 588.546539;nd_seq 116600; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0052;-006 ;phys_accs  24.736444; -102.307373; -959.931641;phys_gyros   0.095888; -0.023906; -0.031577; ; frame_size 16068;video_stream.frame_number 17286;  hdvideo_stream.frame_number: 0 ; 1431377486.457086 

;navdata_time 588.551422;nd_seq 116601; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  27.232203; -102.339668; -959.763184;phys_gyros   0.055739; -0.034330; -0.008461; ; frame_size 16068;video_stream.frame_number 17286;  hdvideo_stream.frame_number: 0 ; 1431377486.461793 

;navdata_time 588.556488;nd_seq 116602; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  27.685328; -102.340118; -959.648438;phys_gyros   0.045402;  0.040998; -0.027674; ; frame_size 4159;video_stream.frame_number 17287;  hdvideo_stream.frame_number: 0 ; 1431377486.468998 

;navdata_time 588.561553;nd_seq 116603; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-007 ;phys_accs  27.521168; -102.324348; -959.931641;phys_gyros   0.025547; -0.000012; -0.006711; ; frame_size 4159;video_stream.frame_number 17287;  hdvideo_stream.frame_number: 0 ; 1431377486.473235 

;navdata_time 588.566497;nd_seq 116604; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0051;-007 ;phys_accs  28.896757; -102.336632; -959.719238;phys_gyros  -0.006733;  0.064077;  0.017238; ; frame_size 4159;video_stream.frame_number 17287;  hdvideo_stream.frame_number: 0 ; 1431377486.476870 

;navdata_time 588.571685;nd_seq 116605; raw_accs 2076; 2044; 2544; raw_gyros 0038; 0051;-006 ;phys_accs  26.630777; -102.275833; -958.349609;phys_gyros   0.029759;  0.033133;  0.017483; ; frame_size 4159;video_stream.frame_number 17287;  hdvideo_stream.frame_number: 0 ; 1431377486.482468 

;navdata_time 588.576690;nd_seq 116606; raw_accs 2076; 2044; 2544; raw_gyros 0037; 0052;-007 ;phys_accs  28.374567; -102.294090; -956.493164;phys_gyros  -0.011304;  0.066670;  0.034876; ; frame_size 4159;video_stream.frame_number 17287;  hdvideo_stream.frame_number: 0 ; 1431377486.487201 

;navdata_time 588.581756;nd_seq 116607; raw_accs 2072; 2044; 2544; raw_gyros 0037; 0051;-006 ;phys_accs  25.448509; -102.216919; -952.984863;phys_gyros   0.019120;  0.105170; -0.010310; ; frame_size 4159;video_stream.frame_number 17287;  hdvideo_stream.frame_number: 0 ; 1431377486.492261 

;navdata_time 588.586669;nd_seq 116608; raw_accs 2072; 2044; 2544; raw_gyros 0039; 0052;-005 ;phys_accs  24.512981; -102.205040; -951.465332;phys_gyros   0.009592;  0.067605; -0.026083; ; frame_size 3874;video_stream.frame_number 17288;  hdvideo_stream.frame_number: 0 ; 1431377486.497148 

;navdata_time 588.591674;nd_seq 116609; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0051;-006 ;phys_accs  21.017822; -102.170288; -952.251465;phys_gyros   0.021228;  0.105899; -0.045475; ; frame_size 3874;video_stream.frame_number 17288;  hdvideo_stream.frame_number: 0 ; 1431377486.502349 

;navdata_time 588.596618;nd_seq 116610; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0052;-004 ;phys_accs  18.747942; -102.173775; -954.761719;phys_gyros   0.064788;  0.043428; -0.087852; ; frame_size 3874;video_stream.frame_number 17288;  hdvideo_stream.frame_number: 0 ; 1431377486.507050 

;navdata_time 588.601959;nd_seq 116611; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0051;-005 ;phys_accs  18.695150; -102.232414; -959.409668;phys_gyros   0.041973;  0.083983; -0.077967; ; frame_size 3874;video_stream.frame_number 17288;  hdvideo_stream.frame_number: 0 ; 1431377486.516707 

;navdata_time 588.606750;nd_seq 116612; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0051;-008 ;phys_accs  20.401295; -102.267532; -960.414062;phys_gyros   0.081502;  0.078748; -0.091104; ; frame_size 3874;video_stream.frame_number 17288;  hdvideo_stream.frame_number: 0 ; 1431377486.517456 

;navdata_time 588.611785;nd_seq 116613; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0052;-006 ;phys_accs  23.880447; -102.321243; -961.274414;phys_gyros   0.050272;  0.082502; -0.042640; ; frame_size 3874;video_stream.frame_number 17288;  hdvideo_stream.frame_number: 0 ; 1431377486.522341 

;navdata_time 588.616729;nd_seq 116614; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  26.844091; -102.328453; -959.820801;phys_gyros   0.034903;  0.082005;  0.005308; ; frame_size 3682;video_stream.frame_number 17289;  hdvideo_stream.frame_number: 0 ; 1431377486.527962 

;navdata_time 588.621948;nd_seq 116615; raw_accs 2076; 2040; 2552; raw_gyros 0038; 0054;-007 ;phys_accs  28.543394; -100.798378; -960.446289;phys_gyros   0.040471;  0.003568;  0.010249; ; frame_size 3682;video_stream.frame_number 17289;  hdvideo_stream.frame_number: 0 ; 1431377486.533915 

;navdata_time 588.626831;nd_seq 116616; raw_accs 2076; 2040; 2552; raw_gyros 0038; 0053;-004 ;phys_accs  28.519804; -98.918800; -963.104004;phys_gyros  -0.001083; -0.012334; -0.005154; ; frame_size 3682;video_stream.frame_number 17289;  hdvideo_stream.frame_number: 0 ; 1431377486.537334 

;navdata_time 588.631774;nd_seq 116617; raw_accs 2076; 2040; 2552; raw_gyros 0037; 0054;-007 ;phys_accs  28.072329; -95.439507; -966.119141;phys_gyros   0.041472; -0.080261; -0.041142; ; frame_size 3682;video_stream.frame_number 17289;  hdvideo_stream.frame_number: 0 ; 1431377486.544134 

;navdata_time 588.636932;nd_seq 116618; raw_accs 2076; 2040; 2548; raw_gyros 0035; 0052;-007 ;phys_accs  27.121071; -93.784508; -967.191406;phys_gyros  -0.018852; -0.041976; -0.063465; ; frame_size 3682;video_stream.frame_number 17289;  hdvideo_stream.frame_number: 0 ; 1431377486.550804 

;navdata_time 588.641906;nd_seq 116619; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0054;-006 ;phys_accs  27.695215; -94.772758; -965.281250;phys_gyros  -0.009310; -0.043481; -0.013295; ; frame_size 3682;video_stream.frame_number 17289;  hdvideo_stream.frame_number: 0 ; 1431377486.552406 

;navdata_time 588.646820;nd_seq 116620; raw_accs 2076; 2044; 2548; raw_gyros 0039; 0052;-005 ;phys_accs  27.597380; -97.319771; -961.091797;phys_gyros  -0.024071;  0.005979; -0.022033; ; frame_size 3682;video_stream.frame_number 17289;  hdvideo_stream.frame_number: 0 ; 1431377486.557436 

;navdata_time 588.651916;nd_seq 116621; raw_accs 2076; 2044; 2548; raw_gyros 0040; 0051;-005 ;phys_accs  28.237286; -102.146347; -958.440430;phys_gyros   0.032068;  0.021882; -0.019923; ; frame_size 3973;video_stream.frame_number 17290;  hdvideo_stream.frame_number: 0 ; 1431377486.562932 

;navdata_time 588.656951;nd_seq 116622; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-004 ;phys_accs  27.870417; -103.191414; -958.293945;phys_gyros   0.103007;  0.027624; -0.082082; ; frame_size 3973;video_stream.frame_number 17290;  hdvideo_stream.frame_number: 0 ; 1431377486.567410 

;navdata_time 588.664306;nd_seq 116623; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-005 ;phys_accs  27.692493; -103.989571; -959.102539;phys_gyros   0.128448;  0.048906; -0.140367; ; frame_size 3973;video_stream.frame_number 17290;  hdvideo_stream.frame_number: 0 ; 1431377486.574763 

;navdata_time 588.667205;nd_seq 116624; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0054;-006 ;phys_accs  27.749672; -102.486488; -961.019043;phys_gyros   0.107753; -0.014151; -0.114372; ; frame_size 3973;video_stream.frame_number 17290;  hdvideo_stream.frame_number: 0 ; 1431377486.577733 

;navdata_time 588.672119;nd_seq 116625; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-005 ;phys_accs  27.612490; -101.500366; -959.991699;phys_gyros   0.028284; -0.007749; -0.111665; ; frame_size 3973;video_stream.frame_number 17290;  hdvideo_stream.frame_number: 0 ; 1431377486.582909 

;navdata_time 588.677093;nd_seq 116626; raw_accs 2076; 2040; 2548; raw_gyros 0036; 0053;-006 ;phys_accs  27.783409; -100.782654; -960.047363;phys_gyros  -0.016095; -0.071577; -0.037139; ; frame_size 3973;video_stream.frame_number 17290;  hdvideo_stream.frame_number: 0 ; 1431377486.587904 

;navdata_time 588.682189;nd_seq 116627; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-007 ;phys_accs  26.163120; -98.458267; -959.203125;phys_gyros  -0.048417; -0.046521; -0.029965; ; frame_size 4105;video_stream.frame_number 17291;  hdvideo_stream.frame_number: 0 ; 1431377486.593228 

;navdata_time 588.687072;nd_seq 116628; raw_accs 2072; 2040; 2548; raw_gyros 0039; 0052;-005 ;phys_accs  24.257853; -95.898239; -959.484375;phys_gyros  -0.007040; -0.021885; -0.027282; ; frame_size 4105;video_stream.frame_number 17291;  hdvideo_stream.frame_number: 0 ; 1431377486.598074 

;navdata_time 588.692108;nd_seq 116629; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0053;-008 ;phys_accs  20.837025; -93.540611; -959.843262;phys_gyros   0.014188; -0.021931; -0.000774; ; frame_size 4105;video_stream.frame_number 17291;  hdvideo_stream.frame_number: 0 ; 1431377486.602654 

;navdata_time 588.697082;nd_seq 116630; raw_accs 2072; 2040; 2548; raw_gyros 0039; 0054;-004 ;phys_accs  19.159895; -92.829819; -959.590820;phys_gyros   0.078780;  0.010563; -0.047525; ; frame_size 4105;video_stream.frame_number 17291;  hdvideo_stream.frame_number: 0 ; 1431377486.609137 

;navdata_time 588.702423;nd_seq 116631; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  18.689732; -93.754265; -959.708496;phys_gyros   0.071493; -0.037421; -0.008295; ; frame_size 4105;video_stream.frame_number 17291;  hdvideo_stream.frame_number: 0 ; 1431377486.613141 

;navdata_time 588.707275;nd_seq 116632; raw_accs 2072; 2040; 2548; raw_gyros 0038; 0052;-006 ;phys_accs  19.358391; -94.907555; -959.470703;phys_gyros   0.077555; -0.019226; -0.072794; ; frame_size 4105;video_stream.frame_number 17291;  hdvideo_stream.frame_number: 0 ; 1431377486.618014 

;navdata_time 588.712188;nd_seq 116633; raw_accs 2072; 2040; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  20.682188; -94.672043; -959.533203;phys_gyros   0.019718; -0.028649; -0.047784; ; frame_size 4105;video_stream.frame_number 17291;  hdvideo_stream.frame_number: 0 ; 1431377486.622734 

;navdata_time 588.717224;nd_seq 116634; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0051;-007 ;phys_accs  20.032980; -96.233803; -959.663086;phys_gyros   0.018976;  0.002096; -0.029706; ; frame_size 4105;video_stream.frame_number 17291;  hdvideo_stream.frame_number: 0 ; 1431377486.628304 

;navdata_time 588.722229;nd_seq 116635; raw_accs 2076; 2044; 2548; raw_gyros 0039; 0053;-006 ;phys_accs  21.736387; -97.238823; -959.624512;phys_gyros   0.036634;  0.017176; -0.033351; ; frame_size 1905;video_stream.frame_number 17292;  hdvideo_stream.frame_number: 0 ; 1431377486.632745 

;navdata_time 588.727142;nd_seq 116636; raw_accs 2076; 2044; 2548; raw_gyros 0040; 0054;-008 ;phys_accs  22.723669; -101.179192; -959.746582;phys_gyros   0.092754;  0.015119;  0.057972; ; frame_size 1905;video_stream.frame_number 17292;  hdvideo_stream.frame_number: 0 ; 1431377486.638722 

;navdata_time 588.732360;nd_seq 116637; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  25.007841; -102.987450; -959.720703;phys_gyros   0.136104; -0.008426; -0.013640; ; frame_size 1905;video_stream.frame_number 17292;  hdvideo_stream.frame_number: 0 ; 1431377486.643940 

;navdata_time 588.737335;nd_seq 116638; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-006 ;phys_accs  24.980875; -103.530739; -959.724121;phys_gyros   0.114834; -0.029251;  0.045965; ; frame_size 1905;video_stream.frame_number 17292;  hdvideo_stream.frame_number: 0 ; 1431377486.647868 

;navdata_time 588.742492;nd_seq 116639; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  21.906025; -102.886940; -959.700684;phys_gyros   0.075138; -0.019610; -0.029168; ; frame_size 1905;video_stream.frame_number 17292;  hdvideo_stream.frame_number: 0 ; 1431377486.654059 

;navdata_time 588.747467;nd_seq 116640; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0052;-008 ;phys_accs  19.730421; -101.228592; -959.614746;phys_gyros  -0.000442; -0.001262; -0.009739; ; frame_size 1905;video_stream.frame_number 17292;  hdvideo_stream.frame_number: 0 ; 1431377486.658212 

;navdata_time 588.752319;nd_seq 116641; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-005 ;phys_accs  17.577225; -101.916229; -959.609375;phys_gyros  -0.008883;  0.042657; -0.011104; ; frame_size 1906;video_stream.frame_number 17293;  hdvideo_stream.frame_number: 0 ; 1431377486.662974 

;navdata_time 588.757324;nd_seq 116642; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-005 ;phys_accs  18.988464; -101.747276; -959.613770;phys_gyros  -0.010274;  0.041105; -0.034197; ; frame_size 1906;video_stream.frame_number 17293;  hdvideo_stream.frame_number: 0 ; 1431377486.668232 

;navdata_time 588.762359;nd_seq 116643; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0051;-008 ;phys_accs  20.153326; -102.621979; -959.638184;phys_gyros   0.033246;  0.065384; -0.000360; ; frame_size 1906;video_stream.frame_number 17293;  hdvideo_stream.frame_number: 0 ; 1431377486.673754 

;navdata_time 588.767486;nd_seq 116644; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  20.318993; -102.362038; -959.653320;phys_gyros   0.038371;  0.041533; -0.045212; ; frame_size 1906;video_stream.frame_number 17293;  hdvideo_stream.frame_number: 0 ; 1431377486.678096 

;navdata_time 588.772460;nd_seq 116645; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0051;-007 ;phys_accs  20.236555; -102.081619; -959.637207;phys_gyros   0.028461;  0.067423;  0.016602; ; frame_size 1906;video_stream.frame_number 17293;  hdvideo_stream.frame_number: 0 ; 1431377486.683134 

;navdata_time 588.777374;nd_seq 116646; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0052;-007 ;phys_accs  19.053310; -102.262115; -959.626465;phys_gyros   0.019047;  0.043670; -0.000761; ; frame_size 1906;video_stream.frame_number 17293;  hdvideo_stream.frame_number: 0 ; 1431377486.687823 

;navdata_time 588.782653;nd_seq 116647; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0052;-008 ;phys_accs  21.107706; -102.160278; -959.662598;phys_gyros  -0.003201;  0.065310;  0.059076; ; frame_size 3431;video_stream.frame_number 17294;  hdvideo_stream.frame_number: 0 ; 1431377486.693345 

;navdata_time 588.787567;nd_seq 116648; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0052;-007 ;phys_accs  23.075989; -102.457268; -959.699707;phys_gyros   0.058018;  0.045348;  0.047370; ; frame_size 3431;video_stream.frame_number 17294;  hdvideo_stream.frame_number: 0 ; 1431377486.698903 

;navdata_time 588.792449;nd_seq 116649; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0051;-006 ;phys_accs  26.696575; -102.462280; -959.781250;phys_gyros   0.066591;  0.056959;  0.038568; ; frame_size 3431;video_stream.frame_number 17294;  hdvideo_stream.frame_number: 0 ; 1431377486.702964 

;navdata_time 588.797607;nd_seq 116650; raw_accs 2076; 2044; 2552; raw_gyros 0037; 0052;-008 ;phys_accs  28.462673; -102.393341; -961.298828;phys_gyros   0.109959;  0.066786;  0.045823; ; frame_size 3431;video_stream.frame_number 17294;  hdvideo_stream.frame_number: 0 ; 1431377486.708230 

;navdata_time 588.802734;nd_seq 116651; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0054;-007 ;phys_accs  28.663637; -102.436859; -961.648926;phys_gyros   0.066178;  0.030778;  0.004923; ; frame_size 3431;video_stream.frame_number 17294;  hdvideo_stream.frame_number: 0 ; 1431377486.713866 

;navdata_time 588.807525;nd_seq 116652; raw_accs 2076; 2044; 2548; raw_gyros 0039; 0054;-005 ;phys_accs  28.118790; -102.322990; -963.194336;phys_gyros   0.023291;  0.017972;  0.029922; ; frame_size 3431;video_stream.frame_number 17294;  hdvideo_stream.frame_number: 0 ; 1431377486.721513 

;navdata_time 588.812622;nd_seq 116653; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0054;-007 ;phys_accs  26.821411; -102.321930; -961.383301;phys_gyros   0.020615; -0.069173; -0.009260; ; frame_size 3431;video_stream.frame_number 17294;  hdvideo_stream.frame_number: 0 ; 1431377486.723498 

;navdata_time 588.817565;nd_seq 116654; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-008 ;phys_accs  27.509922; -102.288040; -960.334961;phys_gyros   0.003746; -0.072570;  0.004058; ; frame_size 3517;video_stream.frame_number 17295;  hdvideo_stream.frame_number: 0 ; 1431377486.728526 

;navdata_time 588.822814;nd_seq 116655; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-007 ;phys_accs  27.412716; -102.236748; -959.124512;phys_gyros   0.054331; -0.080120;  0.023134; ; frame_size 3517;video_stream.frame_number 17295;  hdvideo_stream.frame_number: 0 ; 1431377486.733315 

;navdata_time 588.827789;nd_seq 116656; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  28.180042; -102.290695; -958.529785;phys_gyros   0.017051; -0.031541;  0.033381; ; frame_size 3517;video_stream.frame_number 17295;  hdvideo_stream.frame_number: 0 ; 1431377486.739134 

;navdata_time 588.832794;nd_seq 116657; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  27.872765; -102.302742; -960.408203;phys_gyros   0.014784;  0.003447;  0.049342; ; frame_size 3517;video_stream.frame_number 17295;  hdvideo_stream.frame_number: 0 ; 1431377486.746912 

;navdata_time 588.837738;nd_seq 116658; raw_accs 2072; 2044; 2548; raw_gyros 0037; 0053;-008 ;phys_accs  26.121891; -102.318268; -959.553223;phys_gyros  -0.014260; -0.002590;  0.038477; ; frame_size 3517;video_stream.frame_number 17295;  hdvideo_stream.frame_number: 0 ; 1431377486.748382 

;navdata_time 588.842681;nd_seq 116659; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  24.361456; -102.324203; -960.540527;phys_gyros  -0.001814; -0.007266;  0.012766; ; frame_size 3517;video_stream.frame_number 17295;  hdvideo_stream.frame_number: 0 ; 1431377486.753182 

;navdata_time 588.847717;nd_seq 116660; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0053;-006 ;phys_accs  20.727812; -102.250534; -959.285645;phys_gyros   0.034406; -0.031398;  0.023378; ; frame_size 3728;video_stream.frame_number 17296;  hdvideo_stream.frame_number: 0 ; 1431377486.758635 

;navdata_time 588.852783;nd_seq 116661; raw_accs 2076; 2040; 2548; raw_gyros 0039; 0053;-007 ;phys_accs  20.829781; -100.742409; -959.419434;phys_gyros   0.068060; -0.019836;  0.012040; ; frame_size 3728;video_stream.frame_number 17296;  hdvideo_stream.frame_number: 0 ; 1431377486.764523 

;navdata_time 588.857696;nd_seq 116662; raw_accs 2076; 2040; 2548; raw_gyros 0039; 0051;-007 ;phys_accs  22.081656; -98.872589; -959.786133;phys_gyros   0.101495;  0.006893;  0.019322; ; frame_size 3728;video_stream.frame_number 17296;  hdvideo_stream.frame_number: 0 ; 1431377486.768194 

;navdata_time 588.863098;nd_seq 116663; raw_accs 2076; 2040; 2552; raw_gyros 0037; 0054;-007 ;phys_accs  26.205610; -95.465286; -961.062988;phys_gyros   0.097751;  0.004766;  0.026519; ; frame_size 3728;video_stream.frame_number 17296;  hdvideo_stream.frame_number: 0 ; 1431377486.776536 

;navdata_time 588.867980;nd_seq 116664; raw_accs 2076; 2040; 2548; raw_gyros 0037; 0053;-008 ;phys_accs  29.225067; -93.846489; -961.873535;phys_gyros   0.063612;  0.026050;  0.020076; ; frame_size 3728;video_stream.frame_number 17296;  hdvideo_stream.frame_number: 0 ; 1431377486.778549 

;navdata_time 588.872833;nd_seq 116665; raw_accs 2072; 2040; 2548; raw_gyros 0039; 0053;-006 ;phys_accs  27.513453; -93.223457; -963.053223;phys_gyros   0.030045; -0.020952;  0.044041; ; frame_size 3728;video_stream.frame_number 17296;  hdvideo_stream.frame_number: 0 ; 1431377486.783532 

;navdata_time 588.877868;nd_seq 116666; raw_accs 2076; 2040; 2548; raw_gyros 0038; 0052;-005 ;phys_accs  26.764685; -93.833702; -961.276855;phys_gyros   0.007810; -0.009528;  0.015566; ; frame_size 3728;video_stream.frame_number 17296;  hdvideo_stream.frame_number: 0 ; 1431377486.788671 

;navdata_time 588.882934;nd_seq 116667; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  22.931458; -96.569183; -960.261719;phys_gyros   0.044139; -0.017429; -0.008150; ; frame_size 3915;video_stream.frame_number 17297;  hdvideo_stream.frame_number: 0 ; 1431377486.793525 

;navdata_time 588.887817;nd_seq 116668; raw_accs 2076; 2040; 2548; raw_gyros 0038; 0051;-007 ;phys_accs  25.794102; -96.322678; -958.981934;phys_gyros   0.057228;  0.019536; -0.031560; ; frame_size 3915;video_stream.frame_number 17297;  hdvideo_stream.frame_number: 0 ; 1431377486.798282 

;navdata_time 588.893005;nd_seq 116669; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-006 ;phys_accs  26.900219; -99.723816; -958.576172;phys_gyros   0.063135;  0.046144; -0.027652; ; frame_size 3915;video_stream.frame_number 17297;  hdvideo_stream.frame_number: 0 ; 1431377486.805287 

;navdata_time 588.898040;nd_seq 116670; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0051;-006 ;phys_accs  28.843019; -99.018677; -960.393066;phys_gyros   0.035330;  0.056070; -0.004989; ; frame_size 3915;video_stream.frame_number 17297;  hdvideo_stream.frame_number: 0 ; 1431377486.808502 

;navdata_time 588.903289;nd_seq 116671; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0055;-007 ;phys_accs  29.257307; -101.826607; -959.598633;phys_gyros  -0.003957;  0.023552;  0.010261; ; frame_size 3915;video_stream.frame_number 17297;  hdvideo_stream.frame_number: 0 ; 1431377486.813940 

;navdata_time 588.908020;nd_seq 116672; raw_accs 2076; 2044; 2548; raw_gyros 0036; 0055;-007 ;phys_accs  26.772030; -102.463646; -960.615723;phys_gyros  -0.008426; -0.029320;  0.005150; ; frame_size 3915;video_stream.frame_number 17297;  hdvideo_stream.frame_number: 0 ; 1431377486.824470 

;navdata_time 588.913055;nd_seq 116673; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  27.832117; -102.283432; -959.399902;phys_gyros  -0.019298; -0.079846; -0.000063; ; frame_size 3915;video_stream.frame_number 17297;  hdvideo_stream.frame_number: 0 ; 1431377486.825117 

;navdata_time 588.918029;nd_seq 116674; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-005 ;phys_accs  26.655489; -103.703331; -959.581055;phys_gyros  -0.013523; -0.104366; -0.017547; ; frame_size 3486;video_stream.frame_number 17298;  hdvideo_stream.frame_number: 0 ; 1431377486.828404 

;navdata_time 588.923004;nd_seq 116675; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0054;-006 ;phys_accs  28.126356; -101.313705; -959.917969;phys_gyros  -0.000346; -0.060103; -0.033301; ; frame_size 3486;video_stream.frame_number 17298;  hdvideo_stream.frame_number: 0 ; 1431377486.834774 

;navdata_time 588.928222;nd_seq 116676; raw_accs 2076; 2044; 2548; raw_gyros 0037; 0053;-007 ;phys_accs  27.996252; -103.087708; -959.644531;phys_gyros  -0.015043; -0.049779; -0.039655; ; frame_size 3486;video_stream.frame_number 17298;  hdvideo_stream.frame_number: 0 ; 1431377486.838823 

;navdata_time 588.933197;nd_seq 116677; raw_accs 2076; 2044; 2548; raw_gyros 0039; 0054;-007 ;phys_accs  27.534042; -101.723160; -960.060059;phys_gyros   0.026005; -0.006946; -0.029122; ; frame_size 3486;video_stream.frame_number 17298;  hdvideo_stream.frame_number: 0 ; 1431377486.845876 

;navdata_time 588.938110;nd_seq 116678; raw_accs 2076; 2044; 2548; raw_gyros 0036; 0051;-006 ;phys_accs  27.921230; -102.649155; -959.709473;phys_gyros  -0.000192; -0.017946; -0.001702; ; frame_size 3486;video_stream.frame_number 17298;  hdvideo_stream.frame_number: 0 ; 1431377486.849869 

;navdata_time 588.943328;nd_seq 116679; raw_accs 2076; 2044; 2548; raw_gyros 0039; 0052;-008 ;phys_accs  27.444868; -102.701889; -959.734863;phys_gyros   0.043054; -0.003614;  0.037901; ; frame_size 3479;video_stream.frame_number 17299;  hdvideo_stream.frame_number: 0 ; 1431377486.856800 

;navdata_time 588.948211;nd_seq 116680; raw_accs 2076; 2044; 2548; raw_gyros 0038; 0053;-006 ;phys_accs  27.859364; -102.075836; -959.846680;phys_gyros   0.029636;  0.031143;  0.026972; ; frame_size 3479;video_stream.frame_number 17299;  hdvideo_stream.frame_number: 0 ; 1431377486.858666 

;navdata_time 588.953125;nd_seq 116681; raw_accs 2072; 2044; 2548; raw_gyros 0038; 0053;-007 ;phys_accs  26.282845; -102.599030; -959.682129;phys_gyros   0.052152;  0.029876;  0.033309; ; frame_size 3479;video_stream.frame_number 17299;  hdvideo_stream.frame_number: 0 ; 1431377486.865047 

