VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];


;navdata_time 1426.213989;nd_seq 283473; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  19.617769; -110.580070; -952.010742;phys_gyros   0.022951;  0.050054;  0.047862; ; frame_size 4325;video_stream.frame_number 40709;  hdvideo_stream.frame_number: 0 ; 1431378324.148589 

;navdata_time 1426.219116;nd_seq 283474; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0054;-006 ;phys_accs  19.746078; -110.170288; -950.517090;phys_gyros   0.005990;  0.027495;  0.006889; ; frame_size 4325;video_stream.frame_number 40709;  hdvideo_stream.frame_number: 0 ; 1431378324.152986 

;navdata_time 1426.224151;nd_seq 283475; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-005 ;phys_accs  19.710646; -109.971359; -948.683105;phys_gyros  -0.003368;  0.025222;  0.043159; ; frame_size 4325;video_stream.frame_number 40709;  hdvideo_stream.frame_number: 0 ; 1431378324.158661 

;navdata_time 1426.229064;nd_seq 283476; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0053;-007 ;phys_accs  19.749414; -109.920921; -945.298340;phys_gyros   0.007760; -0.000157; -0.019185; ; frame_size 4325;video_stream.frame_number 40709;  hdvideo_stream.frame_number: 0 ; 1431378324.163125 

;navdata_time 1426.234100;nd_seq 283477; raw_accs 2072; 2048; 2540; raw_gyros 0049; 0054;-007 ;phys_accs  19.753462; -109.801781; -943.685547;phys_gyros   0.017642; -0.000725; -0.033049; ; frame_size 6179;video_stream.frame_number 40710;  hdvideo_stream.frame_number: 0 ; 1431378324.168400 

;navdata_time 1426.239074;nd_seq 283478; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0055;-006 ;phys_accs  19.705967; -110.115044; -944.641602;phys_gyros   0.078546; -0.008070; -0.013769; ; frame_size 6179;video_stream.frame_number 40710;  hdvideo_stream.frame_number: 0 ; 1431378324.172821 

;navdata_time 1426.244415;nd_seq 283479; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.725597; -110.020477; -947.130371;phys_gyros   0.091910; -0.021880; -0.011520; ; frame_size 6179;video_stream.frame_number 40710;  hdvideo_stream.frame_number: 0 ; 1431378324.179405 

;navdata_time 1426.249328;nd_seq 283480; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  19.675896; -110.008034; -951.796875;phys_gyros   0.090094; -0.028725;  0.013702; ; frame_size 6179;video_stream.frame_number 40710;  hdvideo_stream.frame_number: 0 ; 1431378324.183292 

;navdata_time 1426.254211;nd_seq 283481; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0052;-007 ;phys_accs  19.694111; -109.981339; -952.791016;phys_gyros   0.040887; -0.009353; -0.002066; ; frame_size 6179;video_stream.frame_number 40710;  hdvideo_stream.frame_number: 0 ; 1431378324.188442 

;navdata_time 1426.259216;nd_seq 283482; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0053;-006 ;phys_accs  19.709049; -109.879860; -953.538574;phys_gyros  -0.019060;  0.016113; -0.042350; ; frame_size 6179;video_stream.frame_number 40710;  hdvideo_stream.frame_number: 0 ; 1431378324.193190 

;navdata_time 1426.264282;nd_seq 283483; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.725245; -109.933258; -952.062988;phys_gyros  -0.058031;  0.060538; -0.009348; ; frame_size 6179;video_stream.frame_number 40710;  hdvideo_stream.frame_number: 0 ; 1431378324.204388 

;navdata_time 1426.269256;nd_seq 283484; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  19.750381; -109.888550; -951.150391;phys_gyros  -0.057992;  0.033192; -0.012888; ; frame_size 2377;video_stream.frame_number 40711;  hdvideo_stream.frame_number: 0 ; 1431378324.205442 

;navdata_time 1426.274322;nd_seq 283485; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.721148; -109.924316; -951.991699;phys_gyros  -0.008775;  0.007889;  0.022001; ; frame_size 2377;video_stream.frame_number 40711;  hdvideo_stream.frame_number: 0 ; 1431378324.208029 

;navdata_time 1426.279327;nd_seq 283486; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.699177; -109.984230; -951.657715;phys_gyros   0.016645; -0.034602;  0.020531; ; frame_size 2377;video_stream.frame_number 40711;  hdvideo_stream.frame_number: 0 ; 1431378324.213803 

;navdata_time 1426.284698;nd_seq 283487; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.657860; -110.029846; -952.627441;phys_gyros   0.031499; -0.020280; -0.022123; ; frame_size 2377;video_stream.frame_number 40711;  hdvideo_stream.frame_number: 0 ; 1431378324.218532 

;navdata_time 1426.289459;nd_seq 283488; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-008 ;phys_accs  19.635168; -110.108208; -952.000977;phys_gyros   0.001578; -0.000309;  0.018541; ; frame_size 2377;video_stream.frame_number 40711;  hdvideo_stream.frame_number: 0 ; 1431378324.224643 

;navdata_time 1426.294403;nd_seq 283489; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.634665; -110.121078; -951.849609;phys_gyros  -0.002792; -0.002429;  0.004759; ; frame_size 2377;video_stream.frame_number 40711;  hdvideo_stream.frame_number: 0 ; 1431378324.228257 

;navdata_time 1426.299438;nd_seq 283490; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-008 ;phys_accs  19.639420; -110.118263; -952.038574;phys_gyros   0.022748; -0.013126;  0.078768; ; frame_size 3448;video_stream.frame_number 40712;  hdvideo_stream.frame_number: 0 ; 1431378324.233323 

;navdata_time 1426.304443;nd_seq 283491; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.659746; -110.093910; -951.830078;phys_gyros   0.032597; -0.037123;  0.057927; ; frame_size 3448;video_stream.frame_number 40712;  hdvideo_stream.frame_number: 0 ; 1431378324.238345 

;navdata_time 1426.309509;nd_seq 283492; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0052;-008 ;phys_accs  19.675259; -110.048027; -952.175293;phys_gyros   0.054305;  0.026480;  0.062281; ; frame_size 3448;video_stream.frame_number 40712;  hdvideo_stream.frame_number: 0 ; 1431378324.244691 

;navdata_time 1426.314666;nd_seq 283493; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.690128; -110.017723; -952.011719;phys_gyros   0.014110;  0.049868;  0.014969; ; frame_size 3448;video_stream.frame_number 40712;  hdvideo_stream.frame_number: 0 ; 1431378324.248581 

;navdata_time 1426.319458;nd_seq 283494; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.700741; -109.978470; -951.968262;phys_gyros  -0.001431;  0.098539;  0.011418; ; frame_size 3448;video_stream.frame_number 40712;  hdvideo_stream.frame_number: 0 ; 1431378324.253106 

;navdata_time 1426.324798;nd_seq 283495; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0056;-006 ;phys_accs  19.710978; -109.934975; -950.548828;phys_gyros   0.007348;  0.019448; -0.002178; ; frame_size 3448;video_stream.frame_number 40712;  hdvideo_stream.frame_number: 0 ; 1431378324.258442 

;navdata_time 1426.329620;nd_seq 283496; raw_accs 2072; 2048; 2540; raw_gyros 0046; 0054;-007 ;phys_accs  19.711716; -109.902901; -948.613770;phys_gyros  -0.003963; -0.035489;  0.003469; ; frame_size 3448;video_stream.frame_number 40712;  hdvideo_stream.frame_number: 0 ; 1431378324.263746 

;navdata_time 1426.334655;nd_seq 283497; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  19.701157; -109.882103; -946.834473;phys_gyros   0.008123; -0.086788;  0.002120; ; frame_size 2048;video_stream.frame_number 40713;  hdvideo_stream.frame_number: 0 ; 1431378324.268495 

;navdata_time 1426.339630;nd_seq 283498; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  19.674866; -109.907532; -947.011719;phys_gyros  -0.065431; -0.069694; -0.021758; ; frame_size 2048;video_stream.frame_number 40713;  hdvideo_stream.frame_number: 0 ; 1431378324.273909 

;navdata_time 1426.344696;nd_seq 283499; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  19.644724; -109.967712; -949.845703;phys_gyros  -0.068552; -0.011001; -0.010484; ; frame_size 2048;video_stream.frame_number 40713;  hdvideo_stream.frame_number: 0 ; 1431378324.279274 

;navdata_time 1426.349822;nd_seq 283500; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.646601; -110.026482; -952.147461;phys_gyros  -0.085102;  0.001767; -0.047129; ; frame_size 2048;video_stream.frame_number 40713;  hdvideo_stream.frame_number: 0 ; 1431378324.283627 

;navdata_time 1426.354766;nd_seq 283501; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0054;-005 ;phys_accs  19.669174; -110.082161; -953.916504;phys_gyros  -0.048415;  0.014462; -0.034348; ; frame_size 2048;video_stream.frame_number 40713;  hdvideo_stream.frame_number: 0 ; 1431378324.288522 

;navdata_time 1426.359802;nd_seq 283502; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.718733; -110.097878; -952.684570;phys_gyros  -0.017538; -0.036756; -0.060522; ; frame_size 2048;video_stream.frame_number 40713;  hdvideo_stream.frame_number: 0 ; 1431378324.293807 

;navdata_time 1426.364990;nd_seq 283503; raw_accs 2072; 2048; 2548; raw_gyros 0047; 0055;-007 ;phys_accs  19.730253; -110.129517; -953.091797;phys_gyros  -0.034732; -0.046728; -0.040079; ; frame_size 3224;video_stream.frame_number 40714;  hdvideo_stream.frame_number: 0 ; 1431378324.299093 

;navdata_time 1426.369842;nd_seq 283504; raw_accs 2072; 2048; 2548; raw_gyros 0047; 0054;-005 ;phys_accs  19.708801; -110.158173; -954.715332;phys_gyros  -0.009217; -0.065276; -0.042730; ; frame_size 3224;video_stream.frame_number 40714;  hdvideo_stream.frame_number: 0 ; 1431378324.305338 

;navdata_time 1426.374847;nd_seq 283505; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0056;-006 ;phys_accs  19.671188; -110.172127; -956.783203;phys_gyros  -0.024964; -0.071794; -0.022837; ; frame_size 3224;video_stream.frame_number 40714;  hdvideo_stream.frame_number: 0 ; 1431378324.308528 

;navdata_time 1426.380035;nd_seq 283506; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0053;-007 ;phys_accs  19.675770; -108.614052; -957.577148;phys_gyros   0.008779; -0.042038; -0.027963; ; frame_size 3224;video_stream.frame_number 40714;  hdvideo_stream.frame_number: 0 ; 1431378324.316206 

;navdata_time 1426.384857;nd_seq 283507; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  19.738039; -106.645889; -954.243652;phys_gyros   0.001064; -0.053444; -0.030828; ; frame_size 3224;video_stream.frame_number 40714;  hdvideo_stream.frame_number: 0 ; 1431378324.319794 

;navdata_time 1426.389892;nd_seq 283508; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0055;-008 ;phys_accs  19.825441; -103.077530; -951.876953;phys_gyros  -0.005462; -0.009596; -0.008732; ; frame_size 3224;video_stream.frame_number 40714;  hdvideo_stream.frame_number: 0 ; 1431378324.324599 

;navdata_time 1426.394958;nd_seq 283509; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0052;-006 ;phys_accs  19.877129; -101.359825; -949.913574;phys_gyros   0.018095;  0.001143; -0.020533; ; frame_size 3224;video_stream.frame_number 40714;  hdvideo_stream.frame_number: 0 ; 1431378324.328716 

;navdata_time 1426.399902;nd_seq 283510; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.870584; -100.789688; -951.111816;phys_gyros   0.027630;  0.000082;  0.022187; ; frame_size 3224;video_stream.frame_number 40714;  hdvideo_stream.frame_number: 0 ; 1431378324.333715 

;navdata_time 1426.405242;nd_seq 283511; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.831326; -101.477440; -952.504883;phys_gyros   0.056004;  0.038484; -0.018851; ; frame_size 14661;video_stream.frame_number 40715;  hdvideo_stream.frame_number: 0 ; 1431378324.339064 

;navdata_time 1426.410156;nd_seq 283512; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-008 ;phys_accs  19.786037; -102.791542; -952.586426;phys_gyros   0.055196; -0.016697;  0.004370; ; frame_size 14661;video_stream.frame_number 40715;  hdvideo_stream.frame_number: 0 ; 1431378324.344791 

;navdata_time 1426.415222;nd_seq 283513; raw_accs 2072; 2044; 2544; raw_gyros 0050; 0052;-007 ;phys_accs  19.773323; -102.160248; -952.444824;phys_gyros   0.065259;  0.036406;  0.003682; ; frame_size 14661;video_stream.frame_number 40715;  hdvideo_stream.frame_number: 0 ; 1431378324.353143 

;navdata_time 1426.420166;nd_seq 283514; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0052;-007 ;phys_accs  19.756386; -102.365479; -951.370117;phys_gyros   0.113039;  0.023218;  0.023784; ; frame_size 14661;video_stream.frame_number 40715;  hdvideo_stream.frame_number: 0 ; 1431378324.355052 

;navdata_time 1426.425140;nd_seq 283515; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-009 ;phys_accs  19.721205; -103.071579; -951.801270;phys_gyros   0.134977;  0.067466;  0.089463; ; frame_size 14661;video_stream.frame_number 40715;  hdvideo_stream.frame_number: 0 ; 1431378324.358800 

;navdata_time 1426.430084;nd_seq 283516; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.669270; -105.336060; -951.991211;phys_gyros   0.127303;  0.090806;  0.058090; ; frame_size 14661;video_stream.frame_number 40715;  hdvideo_stream.frame_number: 0 ; 1431378324.364910 

;navdata_time 1426.435180;nd_seq 283517; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0052;-009 ;phys_accs  19.625626; -107.525856; -952.094238;phys_gyros   0.088737;  0.054944;  0.123380; ; frame_size 2751;video_stream.frame_number 40716;  hdvideo_stream.frame_number: 0 ; 1431378324.368781 

;navdata_time 1426.440216;nd_seq 283518; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.630493; -107.156494; -952.188965;phys_gyros   0.021955;  0.034250;  0.061831; ; frame_size 2751;video_stream.frame_number 40716;  hdvideo_stream.frame_number: 0 ; 1431378324.374078 

;navdata_time 1426.445556;nd_seq 283519; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  19.684769; -104.364655; -951.843262;phys_gyros   0.028924;  0.012611;  0.090416; ; frame_size 2751;video_stream.frame_number 40716;  hdvideo_stream.frame_number: 0 ; 1431378324.381526 

;navdata_time 1426.450195;nd_seq 283520; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.736279; -101.760391; -951.930664;phys_gyros   0.011471; -0.015316;  0.033409; ; frame_size 2751;video_stream.frame_number 40716;  hdvideo_stream.frame_number: 0 ; 1431378324.386111 

;navdata_time 1426.455322;nd_seq 283521; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-009 ;phys_accs  19.784546; -99.992775; -951.937500;phys_gyros   0.009925;  0.020778;  0.030903; ; frame_size 2751;video_stream.frame_number 40716;  hdvideo_stream.frame_number: 0 ; 1431378324.389119 

;navdata_time 1426.460296;nd_seq 283522; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  19.787344; -101.421394; -951.961426;phys_gyros   0.019281; -0.022406;  0.022170; ; frame_size 4768;video_stream.frame_number 40717;  hdvideo_stream.frame_number: 0 ; 1431378324.394879 

;navdata_time 1426.465301;nd_seq 283523; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  19.803934; -102.523361; -952.036133;phys_gyros  -0.013478;  0.002665;  0.028094; ; frame_size 4768;video_stream.frame_number 40717;  hdvideo_stream.frame_number: 0 ; 1431378324.399003 

;navdata_time 1426.470336;nd_seq 283524; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.836391; -102.863480; -951.933594;phys_gyros   0.040437;  0.013920;  0.033470; ; frame_size 4768;video_stream.frame_number 40717;  hdvideo_stream.frame_number: 0 ; 1431378324.404212 

;navdata_time 1426.475524;nd_seq 283525; raw_accs 2072; 2044; 2540; raw_gyros 0048; 0054;-006 ;phys_accs  19.885965; -102.629387; -950.475098;phys_gyros   0.012359;  0.011442; -0.005497; ; frame_size 4768;video_stream.frame_number 40717;  hdvideo_stream.frame_number: 0 ; 1431378324.410426 

;navdata_time 1426.480712;nd_seq 283526; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.897076; -103.121437; -950.132812;phys_gyros   0.019569;  0.044855; -0.007374; ; frame_size 4768;video_stream.frame_number 40717;  hdvideo_stream.frame_number: 0 ; 1431378324.414750 

;navdata_time 1426.485687;nd_seq 283527; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-006 ;phys_accs  19.869835; -105.505798; -948.584473;phys_gyros   0.004146; -0.025996; -0.044760; ; frame_size 4768;video_stream.frame_number 40717;  hdvideo_stream.frame_number: 0 ; 1431378324.419490 

;navdata_time 1426.490509;nd_seq 283528; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-005 ;phys_accs  19.770384; -109.052887; -950.416504;phys_gyros  -0.041647;  0.004977; -0.011901; ; frame_size 4768;video_stream.frame_number 40717;  hdvideo_stream.frame_number: 0 ; 1431378324.424336 

;navdata_time 1426.495483;nd_seq 283529; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.701887; -110.868790; -951.458008;phys_gyros  -0.013694; -0.029429; -0.034621; ; frame_size 3130;video_stream.frame_number 40718;  hdvideo_stream.frame_number: 0 ; 1431378324.430510 

;navdata_time 1426.500518;nd_seq 283530; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-005 ;phys_accs  19.654520; -111.465576; -952.679199;phys_gyros  -0.032601;  0.005357; -0.032359; ; frame_size 3130;video_stream.frame_number 40718;  hdvideo_stream.frame_number: 0 ; 1431378324.434460 

;navdata_time 1426.505584;nd_seq 283531; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.650988; -110.440529; -953.282227;phys_gyros   0.006702; -0.010322; -0.043913; ; frame_size 3130;video_stream.frame_number 40718;  hdvideo_stream.frame_number: 0 ; 1431378324.439852 

;navdata_time 1426.510711;nd_seq 283532; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-005 ;phys_accs  19.686586; -109.235283; -951.384766;phys_gyros   0.046082; -0.019405; -0.071412; ; frame_size 3130;video_stream.frame_number 40718;  hdvideo_stream.frame_number: 0 ; 1431378324.447199 

;navdata_time 1426.515502;nd_seq 283533; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-006 ;phys_accs  19.667360; -109.847542; -952.220703;phys_gyros   0.056800; -0.017251; -0.046196; ; frame_size 3130;video_stream.frame_number 40718;  hdvideo_stream.frame_number: 0 ; 1431378324.453011 

;navdata_time 1426.520629;nd_seq 283534; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.686228; -109.666153; -951.185547;phys_gyros   0.083411;  0.004154; -0.052352; ; frame_size 3130;video_stream.frame_number 40718;  hdvideo_stream.frame_number: 0 ; 1431378324.454520 

;navdata_time 1426.525848;nd_seq 283535; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.663630; -110.563873; -952.375000;phys_gyros   0.054878;  0.010901; -0.016280; ; frame_size 3130;video_stream.frame_number 40718;  hdvideo_stream.frame_number: 0 ; 1431378324.460047 

;navdata_time 1426.530670;nd_seq 283536; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-008 ;phys_accs  19.679129; -110.057800; -952.233887;phys_gyros   0.010674;  0.023479;  0.041030; ; frame_size 3579;video_stream.frame_number 40719;  hdvideo_stream.frame_number: 0 ; 1431378324.464510 

;navdata_time 1426.535736;nd_seq 283537; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0053;-006 ;phys_accs  19.686722; -109.838493; -951.878906;phys_gyros   0.019560; -0.004658;  0.028044; ; frame_size 3579;video_stream.frame_number 40719;  hdvideo_stream.frame_number: 0 ; 1431378324.470003 

;navdata_time 1426.540771;nd_seq 283538; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0053;-005 ;phys_accs  19.675627; -109.928116; -952.162109;phys_gyros   0.007574;  0.020058;  0.049680; ; frame_size 3579;video_stream.frame_number 40719;  hdvideo_stream.frame_number: 0 ; 1431378324.475380 

;navdata_time 1426.545867;nd_seq 283539; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.672291; -109.767509; -951.742188;phys_gyros   0.070949;  0.013394; -0.037454; ; frame_size 3579;video_stream.frame_number 40719;  hdvideo_stream.frame_number: 0 ; 1431378324.479660 

;navdata_time 1426.550811;nd_seq 283540; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  19.651867; -110.082603; -952.083496;phys_gyros   0.093597;  0.024134; -0.048360; ; frame_size 3579;video_stream.frame_number 40719;  hdvideo_stream.frame_number: 0 ; 1431378324.484753 

;navdata_time 1426.555877;nd_seq 283541; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.644966; -109.991478; -952.069824;phys_gyros   0.059631;  0.018814; -0.049869; ; frame_size 3579;video_stream.frame_number 40719;  hdvideo_stream.frame_number: 0 ; 1431378324.489778 

;navdata_time 1426.560821;nd_seq 283542; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0052;-006 ;phys_accs  19.640953; -109.962799; -951.952637;phys_gyros   0.026280;  0.018671; -0.028057; ; frame_size 4202;video_stream.frame_number 40720;  hdvideo_stream.frame_number: 0 ; 1431378324.494634 

;navdata_time 1426.566070;nd_seq 283543; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  19.636040; -110.019905; -952.087891;phys_gyros  -0.044998;  0.046675; -0.004780; ; frame_size 4202;video_stream.frame_number 40720;  hdvideo_stream.frame_number: 0 ; 1431378324.500153 

;navdata_time 1426.570953;nd_seq 283544; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0056;-005 ;phys_accs  19.639721; -109.937607; -951.920410;phys_gyros  -0.049654;  0.019716; -0.048254; ; frame_size 4202;video_stream.frame_number 40720;  hdvideo_stream.frame_number: 0 ; 1431378324.504756 

;navdata_time 1426.576080;nd_seq 283545; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  19.639036; -110.047417; -952.024902;phys_gyros  -0.002652;  0.001836; -0.061403; ; frame_size 4202;video_stream.frame_number 40720;  hdvideo_stream.frame_number: 0 ; 1431378324.510019 

;navdata_time 1426.580902;nd_seq 283546; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.642731; -110.035545; -952.025391;phys_gyros  -0.001883; -0.072856; -0.061452; ; frame_size 4202;video_stream.frame_number 40720;  hdvideo_stream.frame_number: 0 ; 1431378324.515710 

;navdata_time 1426.585968;nd_seq 283547; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.649696; -110.053078; -951.981445;phys_gyros   0.051038; -0.066335; -0.002318; ; frame_size 4202;video_stream.frame_number 40720;  hdvideo_stream.frame_number: 0 ; 1431378324.523292 

;navdata_time 1426.591003;nd_seq 283548; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0052;-008 ;phys_accs  19.663479; -110.101143; -952.040527;phys_gyros   0.001331; -0.037364;  0.053579; ; frame_size 3847;video_stream.frame_number 40721;  hdvideo_stream.frame_number: 0 ; 1431378324.525958 

;navdata_time 1426.596191;nd_seq 283549; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-005 ;phys_accs  19.691156; -110.073555; -951.978516;phys_gyros  -0.025168;  0.022153;  0.050518; ; frame_size 3847;video_stream.frame_number 40721;  hdvideo_stream.frame_number: 0 ; 1431378324.530897 

;navdata_time 1426.601043;nd_seq 283550; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  19.722147; -110.098305; -952.011719;phys_gyros  -0.017571;  0.064908;  0.036560; ; frame_size 3847;video_stream.frame_number 40721;  hdvideo_stream.frame_number: 0 ; 1431378324.534960 

;navdata_time 1426.606384;nd_seq 283551; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-006 ;phys_accs  19.745472; -110.066895; -952.012695;phys_gyros  -0.038200;  0.020992; -0.035321; ; frame_size 3847;video_stream.frame_number 40721;  hdvideo_stream.frame_number: 0 ; 1431378324.540142 

;navdata_time 1426.611297;nd_seq 283552; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0052;-006 ;phys_accs  19.746239; -110.041336; -951.994629;phys_gyros   0.053387;  0.018955; -0.027443; ; frame_size 3847;video_stream.frame_number 40721;  hdvideo_stream.frame_number: 0 ; 1431378324.551247 

;navdata_time 1426.616180;nd_seq 283553; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.721235; -110.035988; -952.020508;phys_gyros   0.032929; -0.038100; -0.031621; ; frame_size 3847;video_stream.frame_number 40721;  hdvideo_stream.frame_number: 0 ; 1431378324.551370 

;navdata_time 1426.621185;nd_seq 283554; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  19.683239; -110.009087; -951.996582;phys_gyros   0.057121;  0.001149; -0.000632; ; frame_size 3847;video_stream.frame_number 40721;  hdvideo_stream.frame_number: 0 ; 1431378324.556166 

;navdata_time 1426.626159;nd_seq 283555; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0052;-008 ;phys_accs  19.647430; -110.007378; -952.008301;phys_gyros   0.012164;  0.022697;  0.051160; ; frame_size 3873;video_stream.frame_number 40722;  hdvideo_stream.frame_number: 0 ; 1431378324.561351 

;navdata_time 1426.631195;nd_seq 283556; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.626677; -109.986015; -952.008301;phys_gyros  -0.010307;  0.050338;  0.020467; ; frame_size 3873;video_stream.frame_number 40722;  hdvideo_stream.frame_number: 0 ; 1431378324.565691 

;navdata_time 1426.636291;nd_seq 283557; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.621058; -109.966454; -952.000977;phys_gyros  -0.011863;  0.065636;  0.065125; ; frame_size 3873;video_stream.frame_number 40722;  hdvideo_stream.frame_number: 0 ; 1431378324.570031 

;navdata_time 1426.641387;nd_seq 283558; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-004 ;phys_accs  19.622587; -109.961868; -952.011719;phys_gyros   0.003007;  0.016534; -0.033891; ; frame_size 3873;video_stream.frame_number 40722;  hdvideo_stream.frame_number: 0 ; 1431378324.575770 

;navdata_time 1426.646484;nd_seq 283559; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-008 ;phys_accs  19.624262; -109.960548; -952.002930;phys_gyros   0.033397;  0.016754; -0.008224; ; frame_size 3873;video_stream.frame_number 40722;  hdvideo_stream.frame_number: 0 ; 1431378324.581793 

