VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];


;navdata_time 1375.514770;nd_seq 273365; raw_accs 2076; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  28.230930; -110.245750; -952.185547;phys_gyros   0.042048; -0.126591;  0.059863; ; frame_size 2171;video_stream.frame_number 39175;  hdvideo_stream.frame_number: 0 ; 1431378273.447122 

;navdata_time 1375.519775;nd_seq 273366; raw_accs 2076; 2048; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  26.880487; -110.097519; -952.181152;phys_gyros   0.040724; -0.090964;  0.059709; ; frame_size 2171;video_stream.frame_number 39175;  hdvideo_stream.frame_number: 0 ; 1431378273.452795 

;navdata_time 1375.524932;nd_seq 273367; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-005 ;phys_accs  25.947390; -110.168335; -952.117188;phys_gyros   0.059944; -0.041383;  0.012337; ; frame_size 2171;video_stream.frame_number 39175;  hdvideo_stream.frame_number: 0 ; 1431378273.457182 

;navdata_time 1375.530456;nd_seq 273368; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  23.842260; -109.933273; -952.099121;phys_gyros   0.035527;  0.023486; -0.009891; ; frame_size 2171;video_stream.frame_number 39175;  hdvideo_stream.frame_number: 0 ; 1431378273.464054 

;navdata_time 1375.534881;nd_seq 273369; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0056;-006 ;phys_accs  21.189655; -110.009079; -952.024414;phys_gyros   0.024257; -0.035366; -0.050584; ; frame_size 2171;video_stream.frame_number 39175;  hdvideo_stream.frame_number: 0 ; 1431378273.469410 

;navdata_time 1375.539916;nd_seq 273370; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0056;-006 ;phys_accs  19.163296; -109.963852; -951.992188;phys_gyros  -0.005282; -0.096016; -0.037600; ; frame_size 2328;video_stream.frame_number 39176;  hdvideo_stream.frame_number: 0 ; 1431378273.471972 

;navdata_time 1375.544952;nd_seq 273371; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0053;-006 ;phys_accs  18.364752; -109.933105; -951.989746;phys_gyros   0.002721; -0.140481; -0.014104; ; frame_size 2328;video_stream.frame_number 39176;  hdvideo_stream.frame_number: 0 ; 1431378273.478102 

;navdata_time 1375.550048;nd_seq 273372; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-005 ;phys_accs  19.167412; -110.025826; -951.987793;phys_gyros   0.022849; -0.100751; -0.044718; ; frame_size 2328;video_stream.frame_number 39176;  hdvideo_stream.frame_number: 0 ; 1431378273.482203 

;navdata_time 1375.555267;nd_seq 273373; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-006 ;phys_accs  20.320522; -110.006287; -952.024414;phys_gyros   0.074764; -0.022136; -0.022396; ; frame_size 2328;video_stream.frame_number 39176;  hdvideo_stream.frame_number: 0 ; 1431378273.490845 

;navdata_time 1375.560150;nd_seq 273374; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0053;-006 ;phys_accs  19.962074; -110.064468; -952.007812;phys_gyros   0.111639;  0.011965; -0.085091; ; frame_size 2328;video_stream.frame_number 39176;  hdvideo_stream.frame_number: 0 ; 1431378273.492373 

;navdata_time 1375.565063;nd_seq 273375; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0053;-005 ;phys_accs  20.104607; -110.073158; -952.012695;phys_gyros   0.119712;  0.019905; -0.047857; ; frame_size 2328;video_stream.frame_number 39176;  hdvideo_stream.frame_number: 0 ; 1431378273.503344 

;navdata_time 1375.570190;nd_seq 273376; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0053;-009 ;phys_accs  19.191767; -110.032982; -951.999023;phys_gyros   0.126241;  0.014584; -0.023906; ; frame_size 2991;video_stream.frame_number 39177;  hdvideo_stream.frame_number: 0 ; 1431378273.504072 

;navdata_time 1375.575134;nd_seq 273377; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-007 ;phys_accs  19.626245; -108.494400; -951.993652;phys_gyros   0.086351;  0.018204;  0.007725; ; frame_size 2991;video_stream.frame_number 39177;  hdvideo_stream.frame_number: 0 ; 1431378273.537575 

;navdata_time 1375.580169;nd_seq 273378; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  19.772358; -106.539764; -951.991699;phys_gyros   0.096911;  0.042046;  0.065878; ; frame_size 2991;video_stream.frame_number 39177;  hdvideo_stream.frame_number: 0 ; 1431378273.538841 

;navdata_time 1375.585083;nd_seq 273379; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  19.751663; -103.009949; -951.969238;phys_gyros   0.063823;  0.023820;  0.018144; ; frame_size 2991;video_stream.frame_number 39177;  hdvideo_stream.frame_number: 0 ; 1431378273.539695 

;navdata_time 1375.590332;nd_seq 273380; raw_accs 2072; 2048; 2540; raw_gyros 0049; 0053;-006 ;phys_accs  19.873310; -102.845673; -950.481445;phys_gyros   0.083926;  0.008119;  0.003853; ; frame_size 2991;video_stream.frame_number 39177;  hdvideo_stream.frame_number: 0 ; 1431378273.540410 

;navdata_time 1375.595245;nd_seq 273381; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  19.541071; -104.152641; -950.144531;phys_gyros   0.060613; -0.024591; -0.031082; ; frame_size 2991;video_stream.frame_number 39177;  hdvideo_stream.frame_number: 0 ; 1431378273.541383 

;navdata_time 1375.600280;nd_seq 273382; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.583986; -108.345253; -948.607422;phys_gyros   0.057956; -0.028925; -0.042325; ; frame_size 2991;video_stream.frame_number 39177;  hdvideo_stream.frame_number: 0 ; 1431378273.542154 

;navdata_time 1375.605255;nd_seq 273383; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.559362; -111.365578; -950.407715;phys_gyros   0.013933; -0.043286;  0.019560; ; frame_size 2262;video_stream.frame_number 39178;  hdvideo_stream.frame_number: 0 ; 1431378273.543118 

;navdata_time 1375.610717;nd_seq 273384; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.560905; -111.350960; -951.472168;phys_gyros  -0.000682; -0.037410; -0.001858; ; frame_size 2262;video_stream.frame_number 39178;  hdvideo_stream.frame_number: 0 ; 1431378273.544110 

;navdata_time 1375.615295;nd_seq 273385; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.684290; -110.940941; -952.673828;phys_gyros  -0.006616; -0.062894;  0.008544; ; frame_size 2262;video_stream.frame_number 39178;  hdvideo_stream.frame_number: 0 ; 1431378273.550545 

;navdata_time 1375.620483;nd_seq 273386; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0052;-006 ;phys_accs  19.672047; -108.827621; -953.274414;phys_gyros   0.004409; -0.024523; -0.036587; ; frame_size 2262;video_stream.frame_number 39178;  hdvideo_stream.frame_number: 0 ; 1431378273.555578 

;navdata_time 1375.625457;nd_seq 273387; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-006 ;phys_accs  19.748549; -109.852043; -951.393066;phys_gyros   0.020731; -0.025878; -0.056063; ; frame_size 2262;video_stream.frame_number 39178;  hdvideo_stream.frame_number: 0 ; 1431378273.557989 

;navdata_time 1375.630462;nd_seq 273388; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  19.771133; -109.903763; -952.211914;phys_gyros   0.007566; -0.004916; -0.021740; ; frame_size 2262;video_stream.frame_number 39178;  hdvideo_stream.frame_number: 0 ; 1431378273.572673 

;navdata_time 1375.635314;nd_seq 273389; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0053;-005 ;phys_accs  19.805038; -109.054314; -949.695312;phys_gyros   0.011739; -0.009539; -0.032066; ; frame_size 2235;video_stream.frame_number 39179;  hdvideo_stream.frame_number: 0 ; 1431378273.572799 

;navdata_time 1375.640472;nd_seq 273390; raw_accs 2072; 2044; 2540; raw_gyros 0046; 0055;-007 ;phys_accs  19.870981; -106.934319; -949.032227;phys_gyros   0.002672; -0.055527;  0.004090; ; frame_size 2235;video_stream.frame_number 39179;  hdvideo_stream.frame_number: 0 ; 1431378273.583003 

;navdata_time 1375.645446;nd_seq 273391; raw_accs 2072; 2048; 2540; raw_gyros 0048; 0053;-008 ;phys_accs  19.893284; -104.399063; -945.494629;phys_gyros   0.019663; -0.008091; -0.004581; ; frame_size 2235;video_stream.frame_number 39179;  hdvideo_stream.frame_number: 0 ; 1431378273.584354 

;navdata_time 1375.650634;nd_seq 273392; raw_accs 2072; 2044; 2540; raw_gyros 0047; 0051;-007 ;phys_accs  19.910912; -103.246025; -943.528809;phys_gyros   0.013646; -0.013393;  0.020454; ; frame_size 2235;video_stream.frame_number 39179;  hdvideo_stream.frame_number: 0 ; 1431378273.585162 

;navdata_time 1375.655700;nd_seq 273393; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-007 ;phys_accs  19.850885; -104.186348; -944.762695;phys_gyros   0.042566;  0.070114;  0.052734; ; frame_size 2235;video_stream.frame_number 39179;  hdvideo_stream.frame_number: 0 ; 1431378273.592705 

;navdata_time 1375.660614;nd_seq 273394; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  19.802732; -104.763397; -945.351562;phys_gyros   0.025766;  0.064571;  0.031694; ; frame_size 2235;video_stream.frame_number 39179;  hdvideo_stream.frame_number: 0 ; 1431378273.593394 

;navdata_time 1375.665527;nd_seq 273395; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0055;-006 ;phys_accs  19.724216; -106.890762; -948.535156;phys_gyros   0.052638;  0.015338;  0.029171; ; frame_size 2235;video_stream.frame_number 39179;  hdvideo_stream.frame_number: 0 ; 1431378273.606584 

;navdata_time 1375.670684;nd_seq 273396; raw_accs 2072; 2048; 2540; raw_gyros 0047; 0054;-006 ;phys_accs  19.692566; -108.312561; -946.136230;phys_gyros   0.022865; -0.017912; -0.040665; ; frame_size 2036;video_stream.frame_number 39180;  hdvideo_stream.frame_number: 0 ; 1431378273.607291 

;navdata_time 1375.675811;nd_seq 273397; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0053;-006 ;phys_accs  19.676687; -108.084633; -946.651855;phys_gyros   0.024749; -0.076497; -0.042142; ; frame_size 2036;video_stream.frame_number 39180;  hdvideo_stream.frame_number: 0 ; 1431378273.608220 

;navdata_time 1375.680664;nd_seq 273398; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0051;-005 ;phys_accs  19.648808; -109.330864; -946.601074;phys_gyros   0.050574;  0.008124; -0.059830; ; frame_size 2036;video_stream.frame_number 39180;  hdvideo_stream.frame_number: 0 ; 1431378273.618664 

;navdata_time 1375.685791;nd_seq 273399; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0052;-006 ;phys_accs  19.705160; -105.128563; -949.557617;phys_gyros   0.073466;  0.071674; -0.048890; ; frame_size 2036;video_stream.frame_number 39180;  hdvideo_stream.frame_number: 0 ; 1431378273.619586 

;navdata_time 1375.691223;nd_seq 273400; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0055;-008 ;phys_accs  19.702902; -105.126114; -953.379883;phys_gyros   0.147447;  0.102327; -0.018440; ; frame_size 2036;video_stream.frame_number 39180;  hdvideo_stream.frame_number: 0 ; 1431378273.624566 

;navdata_time 1375.695800;nd_seq 273401; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0056;-006 ;phys_accs  19.794916; -101.966415; -952.961426;phys_gyros   0.107744;  0.067277; -0.020114; ; frame_size 2036;video_stream.frame_number 39180;  hdvideo_stream.frame_number: 0 ; 1431378273.627822 

;navdata_time 1375.700775;nd_seq 273402; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  19.812723; -101.672638; -953.430176;phys_gyros   0.076018; -0.074680;  0.033321; ; frame_size 2086;video_stream.frame_number 39181;  hdvideo_stream.frame_number: 0 ; 1431378273.633842 

;navdata_time 1375.705780;nd_seq 273403; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0051;-006 ;phys_accs  19.817884; -102.605957; -950.777344;phys_gyros  -0.015826; -0.078936;  0.007236; ; frame_size 2086;video_stream.frame_number 39181;  hdvideo_stream.frame_number: 0 ; 1431378273.638364 

;navdata_time 1375.711090;nd_seq 273404; raw_accs 2072; 2044; 2544; raw_gyros 0049; 0054;-008 ;phys_accs  19.828390; -100.766647; -951.532227;phys_gyros  -0.025265; -0.076866;  0.036031; ; frame_size 2086;video_stream.frame_number 39181;  hdvideo_stream.frame_number: 0 ; 1431378273.644164 

;navdata_time 1375.715820;nd_seq 273405; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-005 ;phys_accs  19.756348; -104.737671; -951.792480;phys_gyros   0.007001;  0.028637; -0.012950; ; frame_size 2086;video_stream.frame_number 39181;  hdvideo_stream.frame_number: 0 ; 1431378273.648394 

;navdata_time 1375.721008;nd_seq 273406; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0056;-006 ;phys_accs  19.774462; -104.672119; -952.276855;phys_gyros   0.069591;  0.016764; -0.008653; ; frame_size 2086;video_stream.frame_number 39181;  hdvideo_stream.frame_number: 0 ; 1431378273.657253 

;navdata_time 1375.725952;nd_seq 273407; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-008 ;phys_accs  19.717306; -109.596214; -952.418945;phys_gyros   0.075132; -0.033935; -0.009626; ; frame_size 2086;video_stream.frame_number 39181;  hdvideo_stream.frame_number: 0 ; 1431378273.658352 

;navdata_time 1375.731353;nd_seq 273408; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0052;-004 ;phys_accs  19.729649; -110.600685; -951.794434;phys_gyros   0.053441; -0.070829; -0.042936; ; frame_size 2086;video_stream.frame_number 39181;  hdvideo_stream.frame_number: 0 ; 1431378273.663452 

;navdata_time 1375.736022;nd_seq 273409; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.725754; -111.007133; -951.933594;phys_gyros  -0.009253; -0.059503; -0.003149; ; frame_size 2086;video_stream.frame_number 39181;  hdvideo_stream.frame_number: 0 ; 1431378273.668240 

;navdata_time 1375.741058;nd_seq 273410; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0055;-006 ;phys_accs  19.720295; -110.983391; -951.923828;phys_gyros   0.008848;  0.037712; -0.082594; ; frame_size 2086;video_stream.frame_number 39181;  hdvideo_stream.frame_number: 0 ; 1431378273.672912 

;navdata_time 1375.745941;nd_seq 273411; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-005 ;phys_accs  19.744688; -109.010529; -952.017090;phys_gyros   0.021558;  0.038460; -0.037660; ; frame_size 23271;video_stream.frame_number 39182;  hdvideo_stream.frame_number: 0 ; 1431378273.678756 

;navdata_time 1375.751525;nd_seq 273412; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0055;-007 ;phys_accs  19.710484; -110.098419; -952.143555;phys_gyros   0.035214;  0.004825; -0.064220; ; frame_size 23271;video_stream.frame_number 39182;  hdvideo_stream.frame_number: 0 ; 1431378273.683842 

;navdata_time 1375.756225;nd_seq 273413; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.698334; -109.683510; -951.951172;phys_gyros   0.029101; -0.053321; -0.031745; ; frame_size 23271;video_stream.frame_number 39182;  hdvideo_stream.frame_number: 0 ; 1431378273.689222 

;navdata_time 1375.761352;nd_seq 273414; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0053;-005 ;phys_accs  19.654802; -110.399773; -952.010254;phys_gyros  -0.023304; -0.061809;  0.008082; ; frame_size 23271;video_stream.frame_number 39182;  hdvideo_stream.frame_number: 0 ; 1431378273.701302 

;navdata_time 1375.766265;nd_seq 273415; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-007 ;phys_accs  19.631725; -110.274460; -951.977539;phys_gyros   0.023526;  0.015863; -0.015424; ; frame_size 3211;video_stream.frame_number 39183;  hdvideo_stream.frame_number: 0 ; 1431378273.702060 

;navdata_time 1375.771484;nd_seq 273416; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-006 ;phys_accs  19.629786; -109.781342; -951.993164;phys_gyros   0.021703;  0.034339; -0.000552; ; frame_size 3211;video_stream.frame_number 39183;  hdvideo_stream.frame_number: 0 ; 1431378273.704128 

;navdata_time 1375.776214;nd_seq 273417; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0055;-007 ;phys_accs  19.628933; -110.084549; -952.048340;phys_gyros   0.079447;  0.019826; -0.019078; ; frame_size 3211;video_stream.frame_number 39183;  hdvideo_stream.frame_number: 0 ; 1431378273.708190 

;navdata_time 1375.781402;nd_seq 273418; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  19.643847; -109.868927; -951.988770;phys_gyros   0.027137; -0.025522; -0.011538; ; frame_size 3211;video_stream.frame_number 39183;  hdvideo_stream.frame_number: 0 ; 1431378273.714575 

;navdata_time 1375.786346;nd_seq 273419; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  19.645611; -110.084694; -952.013672;phys_gyros  -0.021015; -0.074753;  0.019709; ; frame_size 3211;video_stream.frame_number 39183;  hdvideo_stream.frame_number: 0 ; 1431378273.719569 

;navdata_time 1375.791442;nd_seq 273420; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.648155; -110.097008; -951.999512;phys_gyros  -0.086009; -0.018166;  0.015465; ; frame_size 3211;video_stream.frame_number 39183;  hdvideo_stream.frame_number: 0 ; 1431378273.723649 

;navdata_time 1375.796234;nd_seq 273421; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  19.657776; -109.927971; -951.997559;phys_gyros  -0.111076; -0.007071;  0.012809; ; frame_size 3211;video_stream.frame_number 39183;  hdvideo_stream.frame_number: 0 ; 1431378273.730107 

;navdata_time 1375.801330;nd_seq 273422; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0056;-006 ;phys_accs  19.669558; -110.052361; -952.019043;phys_gyros  -0.086096;  0.008388;  0.013560; ; frame_size 2570;video_stream.frame_number 39184;  hdvideo_stream.frame_number: 0 ; 1431378273.733588 

;navdata_time 1375.806610;nd_seq 273423; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.687733; -109.978600; -952.000977;phys_gyros  -0.062067; -0.003892; -0.019927; ; frame_size 2570;video_stream.frame_number 39184;  hdvideo_stream.frame_number: 0 ; 1431378273.738666 

;navdata_time 1375.811492;nd_seq 273424; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0055;-007 ;phys_accs  19.695879; -110.086700; -952.009277;phys_gyros   0.011490; -0.073477;  0.003028; ; frame_size 2570;video_stream.frame_number 39184;  hdvideo_stream.frame_number: 0 ; 1431378273.743649 

;navdata_time 1375.816558;nd_seq 273425; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.723572; -108.607384; -951.996094;phys_gyros   0.022999; -0.030191; -0.009359; ; frame_size 2570;video_stream.frame_number 39184;  hdvideo_stream.frame_number: 0 ; 1431378273.748968 

;navdata_time 1375.821502;nd_seq 273426; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0055;-005 ;phys_accs  19.754040; -106.685921; -951.984863;phys_gyros   0.052088; -0.068920; -0.010858; ; frame_size 2570;video_stream.frame_number 39184;  hdvideo_stream.frame_number: 0 ; 1431378273.753858 

;navdata_time 1375.826416;nd_seq 273427; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.814262; -103.222847; -951.974121;phys_gyros   0.006233; -0.015304; -0.006571; ; frame_size 2570;video_stream.frame_number 39184;  hdvideo_stream.frame_number: 0 ; 1431378273.760866 

;navdata_time 1375.831756;nd_seq 273428; raw_accs 2072; 2044; 2544; raw_gyros 0050; 0054;-007 ;phys_accs  19.847736; -101.481400; -951.958496;phys_gyros   0.014583; -0.016429; -0.035878; ; frame_size 2570;video_stream.frame_number 39184;  hdvideo_stream.frame_number: 0 ; 1431378273.764494 

;navdata_time 1375.836486;nd_seq 273429; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0052;-007 ;phys_accs  19.861902; -100.879089; -951.960449;phys_gyros   0.042243;  0.000346; -0.011411; ; frame_size 2387;video_stream.frame_number 39185;  hdvideo_stream.frame_number: 0 ; 1431378273.768627 

;navdata_time 1375.841522;nd_seq 273430; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-008 ;phys_accs  19.822039; -103.049950; -951.968750;phys_gyros   0.081709;  0.031325;  0.014803; ; frame_size 2387;video_stream.frame_number 39185;  hdvideo_stream.frame_number: 0 ; 1431378273.773571 

;navdata_time 1375.846527;nd_seq 273431; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  19.784472; -104.647942; -951.978516;phys_gyros   0.117115;  0.002740;  0.033662; ; frame_size 2387;video_stream.frame_number 39185;  hdvideo_stream.frame_number: 0 ; 1431378273.780297 

;navdata_time 1375.851959;nd_seq 273432; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-007 ;phys_accs  19.721430; -107.156067; -951.991211;phys_gyros   0.058152; -0.011504;  0.066060; ; frame_size 2387;video_stream.frame_number 39185;  hdvideo_stream.frame_number: 0 ; 1431378273.784177 

;navdata_time 1375.856719;nd_seq 273433; raw_accs 2072; 2048; 2544; raw_gyros 0045; 0054;-006 ;phys_accs  19.694244; -107.387177; -951.994141;phys_gyros   0.013403; -0.057522;  0.004139; ; frame_size 2387;video_stream.frame_number 39185;  hdvideo_stream.frame_number: 0 ; 1431378273.788813 

;navdata_time 1375.861602;nd_seq 273434; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0053;-006 ;phys_accs  19.645632; -108.949562; -952.000977;phys_gyros  -0.059180; -0.044914; -0.004335; ; frame_size 2387;video_stream.frame_number 39185;  hdvideo_stream.frame_number: 0 ; 1431378273.796031 

;navdata_time 1375.866638;nd_seq 273435; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.622972; -109.759033; -952.004883;phys_gyros  -0.055526; -0.020584; -0.045797; ; frame_size 2298;video_stream.frame_number 39186;  hdvideo_stream.frame_number: 0 ; 1431378273.798914 

;navdata_time 1375.871673;nd_seq 273436; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0053;-006 ;phys_accs  19.628469; -109.951729; -952.006836;phys_gyros  -0.037164;  0.049908; -0.043660; ; frame_size 2298;video_stream.frame_number 39186;  hdvideo_stream.frame_number: 0 ; 1431378273.803955 

;navdata_time 1375.876678;nd_seq 273437; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-006 ;phys_accs  19.627375; -111.156769; -952.012207;phys_gyros   0.010611;  0.036005; -0.020222; ; frame_size 2298;video_stream.frame_number 39186;  hdvideo_stream.frame_number: 0 ; 1431378273.809117 

;navdata_time 1375.881896;nd_seq 273438; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0054;-007 ;phys_accs  19.682234; -109.219543; -952.001465;phys_gyros   0.040446;  0.045002; -0.031310; ; frame_size 2298;video_stream.frame_number 39186;  hdvideo_stream.frame_number: 0 ; 1431378273.814112 

;navdata_time 1375.886871;nd_seq 273439; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.661768; -110.698273; -952.010254;phys_gyros   0.042534; -0.023705;  0.010949; ; frame_size 2298;video_stream.frame_number 39186;  hdvideo_stream.frame_number: 0 ; 1431378273.818950 

;navdata_time 1375.894134;nd_seq 273440; raw_accs 2072; 2048; 2544; raw_gyros 0048; 0054;-008 ;phys_accs  19.676844; -109.379051; -952.000488;phys_gyros   0.028175; -0.029237;  0.022047; ; frame_size 2298;video_stream.frame_number 39186;  hdvideo_stream.frame_number: 0 ; 1431378273.827291 

;navdata_time 1375.897064;nd_seq 273441; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0054;-007 ;phys_accs  19.642349; -110.415733; -952.008789;phys_gyros  -0.011585; -0.032791;  0.051683; ; frame_size 2298;video_stream.frame_number 39186;  hdvideo_stream.frame_number: 0 ; 1431378273.829396 

;navdata_time 1375.901977;nd_seq 273442; raw_accs 2072; 2048; 2548; raw_gyros 0046; 0054;-006 ;phys_accs  19.618534; -110.335251; -953.498047;phys_gyros  -0.013003; -0.024785;  0.054386; ; frame_size 2537;video_stream.frame_number 39187;  hdvideo_stream.frame_number: 0 ; 1431378273.834047 

;navdata_time 1375.906860;nd_seq 273443; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0055;-007 ;phys_accs  19.627781; -109.848557; -953.833984;phys_gyros  -0.039423; -0.015438;  0.027927; ; frame_size 2537;video_stream.frame_number 39187;  hdvideo_stream.frame_number: 0 ; 1431378273.839610 

;navdata_time 1375.911987;nd_seq 273444; raw_accs 2072; 2048; 2544; raw_gyros 0046; 0056;-009 ;phys_accs  19.619017; -110.297073; -955.397949;phys_gyros  -0.034845; -0.059106;  0.029655; ; frame_size 2537;video_stream.frame_number 39187;  hdvideo_stream.frame_number: 0 ; 1431378273.844285 

;navdata_time 1375.917083;nd_seq 273445; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0052;-007 ;phys_accs  19.696899; -108.223724; -953.602539;phys_gyros  -0.039995; -0.048661;  0.035637; ; frame_size 2537;video_stream.frame_number 39187;  hdvideo_stream.frame_number: 0 ; 1431378273.849246 

;navdata_time 1375.922058;nd_seq 273446; raw_accs 2072; 2044; 2544; raw_gyros 0045; 0053;-007 ;phys_accs  19.757925; -106.622604; -952.530273;phys_gyros  -0.057169; -0.049436;  0.066871; ; frame_size 2537;video_stream.frame_number 39187;  hdvideo_stream.frame_number: 0 ; 1431378273.856339 

;navdata_time 1375.927154;nd_seq 273447; raw_accs 2072; 2044; 2544; raw_gyros 0048; 0052;-008 ;phys_accs  19.851477; -103.141121; -951.308105;phys_gyros  -0.004356;  0.040326;  0.081031; ; frame_size 2537;video_stream.frame_number 39187;  hdvideo_stream.frame_number: 0 ; 1431378273.859342 

;navdata_time 1375.932250;nd_seq 273448; raw_accs 2072; 2044; 2544; raw_gyros 0046; 0054;-005 ;phys_accs  19.901981; -101.329956; -950.683594;phys_gyros  -0.041095;  0.062533;  0.036244; ; frame_size 2537;video_stream.frame_number 39187;  hdvideo_stream.frame_number: 0 ; 1431378273.864520 

;navdata_time 1375.937103;nd_seq 273449; raw_accs 2072; 2044; 2544; raw_gyros 0047; 0054;-006 ;phys_accs  19.885935; -101.016640; -952.572266;phys_gyros   0.023123;  0.075232;  0.007189; ; frame_size 2631;video_stream.frame_number 39188;  hdvideo_stream.frame_number: 0 ; 1431378273.871807 

;navdata_time 1375.942047;nd_seq 273450; raw_accs 2072; 2048; 2544; raw_gyros 0047; 0055;-005 ;phys_accs  19.835945; -103.055794; -951.761719;phys_gyros  -0.010822;  0.005126; -0.073236; ; frame_size 2631;video_stream.frame_number 39188;  hdvideo_stream.frame_number: 0 ; 1431378273.873914 

;navdata_time 1375.947204;nd_seq 273451; raw_accs 2072; 2048; 2544; raw_gyros 0049; 0054;-007 ;phys_accs  19.724100; -106.369194; -952.801758;phys_gyros   0.031744; -0.059404; -0.047742; ; frame_size 2631;video_stream.frame_number 39188;  hdvideo_stream.frame_number: 0 ; 1431378273.879450 

