VERSION 19c
Control_state [-]; ARDrone_state [-]; Time [s]; nd_seq_num [-];     AccX_raw [LSB]; AccY_raw [LSB]; AccZ_raw [LSB];     GyroX_raw [LSB]; GyroY_raw [LSB]; GyroZ_raw [LSB];

;navdata_time 824.219238;nd_seq 163572; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0053;-008 ;phys_accs  18.806286; -102.105904; -961.036621;phys_gyros   0.014542; -0.031447;  0.000018; ; frame_size 4525;video_stream.frame_number 22905;  hdvideo_stream.frame_number: 0 ; 1431377722.135146 

;navdata_time 824.224182;nd_seq 163573; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0052;-007 ;phys_accs  18.564178; -102.336411; -958.934082;phys_gyros  -0.009032; -0.042937;  0.034512; ; frame_size 4525;video_stream.frame_number 22905;  hdvideo_stream.frame_number: 0 ; 1431377722.139856 

;navdata_time 824.229522;nd_seq 163574; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0053;-008 ;phys_accs  20.255281; -100.667755; -959.600098;phys_gyros  -0.041522;  0.002797;  0.071544; ; frame_size 3187;video_stream.frame_number 22906;  hdvideo_stream.frame_number: 0 ; 1431377722.145118 

;navdata_time 824.229522;nd_seq 163575; raw_accs 2072; 2040; 2548; raw_gyros 0041; 0053;-008 ;phys_accs  20.255281; -100.667755; -959.600098;phys_gyros  -0.041522;  0.002797;  0.071544; ; frame_size 3187;video_stream.frame_number 22906;  hdvideo_stream.frame_number: 0 ; 1431377722.146798 

;navdata_time 824.234161;nd_seq 163576; raw_accs 2072; 2040; 2548; raw_gyros 0043; 0051;-006 ;phys_accs  19.881121; -98.831352; -958.991699;phys_gyros  -0.052512;  0.071168;  0.032025; ; frame_size 3187;video_stream.frame_number 22906;  hdvideo_stream.frame_number: 0 ; 1431377722.150896 

;navdata_time 824.239440;nd_seq 163577; raw_accs 2072; 2040; 2548; raw_gyros 0043; 0055;-008 ;phys_accs  20.639780; -95.416504; -959.920410;phys_gyros  -0.006559;  0.057081;  0.068059; ; frame_size 3187;video_stream.frame_number 22906;  hdvideo_stream.frame_number: 0 ; 1431377722.154837 

;navdata_time 824.244354;nd_seq 163578; raw_accs 2072; 2040; 2548; raw_gyros 0043; 0053;-007 ;phys_accs  19.457792; -93.625610; -959.867188;phys_gyros   0.071778;  0.050346;  0.020395; ; frame_size 3187;video_stream.frame_number 22906;  hdvideo_stream.frame_number: 0 ; 1431377722.159902 

;navdata_time 824.249481;nd_seq 163579; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0053;-005 ;phys_accs  19.725227; -93.144386; -957.976562;phys_gyros   0.097812; -0.024683;  0.014528; ; frame_size 3187;video_stream.frame_number 22906;  hdvideo_stream.frame_number: 0 ; 1431377722.166749 

;navdata_time 824.254302;nd_seq 163580; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0051;-006 ;phys_accs  19.926493; -93.736450; -956.338867;phys_gyros   0.089044; -0.001639;  0.001303; ; frame_size 3187;video_stream.frame_number 22906;  hdvideo_stream.frame_number: 0 ; 1431377722.170419 

;navdata_time 824.259490;nd_seq 163581; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0052;-006 ;phys_accs  19.771555; -96.532272; -952.690918;phys_gyros  -0.005702;  0.039814; -0.062381; ; frame_size 3187;video_stream.frame_number 22906;  hdvideo_stream.frame_number: 0 ; 1431377722.174984 

;navdata_time 824.264465;nd_seq 163582; raw_accs 2076; 2040; 2544; raw_gyros 0042; 0053;-008 ;phys_accs  21.645613; -96.247177; -951.370117;phys_gyros  -0.033170;  0.075876; -0.003759; ; frame_size 3187;video_stream.frame_number 22906;  hdvideo_stream.frame_number: 0 ; 1431377722.180153 

;navdata_time 824.269531;nd_seq 163583; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  23.140331; -99.546608; -950.912598;phys_gyros  -0.030269;  0.104510; -0.027139; ; frame_size 3187;video_stream.frame_number 22906;  hdvideo_stream.frame_number: 0 ; 1431377722.185564 

;navdata_time 824.274688;nd_seq 163584; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0053;-008 ;phys_accs  26.725574; -98.839027; -951.519531;phys_gyros   0.022234;  0.019719;  0.073043; ; frame_size 2611;video_stream.frame_number 22907;  hdvideo_stream.frame_number: 0 ; 1431377722.190574 

;navdata_time 824.279876;nd_seq 163585; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0055;-007 ;phys_accs  28.390295; -101.646423; -952.937500;phys_gyros   0.066883; -0.004533;  0.069937; ; frame_size 2611;video_stream.frame_number 22907;  hdvideo_stream.frame_number: 0 ; 1431377722.196741 

;navdata_time 824.284576;nd_seq 163586; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0051;-006 ;phys_accs  28.874561; -102.330788; -952.221680;phys_gyros   0.038875; -0.035167;  0.057511; ; frame_size 2611;video_stream.frame_number 22907;  hdvideo_stream.frame_number: 0 ; 1431377722.201263 

;navdata_time 824.289520;nd_seq 163587; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-007 ;phys_accs  26.792063; -102.135262; -952.458984;phys_gyros   0.044761; -0.009226;  0.034859; ; frame_size 2611;video_stream.frame_number 22907;  hdvideo_stream.frame_number: 0 ; 1431377722.205321 

;navdata_time 824.294586;nd_seq 163588; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0052;-009 ;phys_accs  23.471548; -103.493393; -951.599121;phys_gyros   0.020314;  0.063576; -0.001859; ; frame_size 4137;video_stream.frame_number 22908;  hdvideo_stream.frame_number: 0 ; 1431377722.210603 

;navdata_time 824.299560;nd_seq 163589; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-007 ;phys_accs  20.687237; -101.029854; -951.851562;phys_gyros   0.074430;  0.051923;  0.049826; ; frame_size 4137;video_stream.frame_number 22908;  hdvideo_stream.frame_number: 0 ; 1431377722.215046 

;navdata_time 824.304565;nd_seq 163590; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0052;-007 ;phys_accs  18.821873; -102.751991; -952.093262;phys_gyros   0.078152;  0.077548;  0.064495; ; frame_size 4137;video_stream.frame_number 22908;  hdvideo_stream.frame_number: 0 ; 1431377722.220126 

;navdata_time 824.309936;nd_seq 163591; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-005 ;phys_accs  19.106045; -101.379913; -951.922363;phys_gyros   0.076623;  0.038987;  0.050740; ; frame_size 4137;video_stream.frame_number 22908;  hdvideo_stream.frame_number: 0 ; 1431377722.225638 

;navdata_time 824.314636;nd_seq 163592; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0055;-003 ;phys_accs  19.441954; -102.303116; -952.110840;phys_gyros   0.037126; -0.008579; -0.028227; ; frame_size 4137;video_stream.frame_number 22908;  hdvideo_stream.frame_number: 0 ; 1431377722.230225 

;navdata_time 824.319854;nd_seq 163593; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-005 ;phys_accs  20.468647; -102.370247; -951.874512;phys_gyros   0.006125; -0.005333; -0.123823; ; frame_size 4137;video_stream.frame_number 22908;  hdvideo_stream.frame_number: 0 ; 1431377722.240116 

;navdata_time 824.324768;nd_seq 163594; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-006 ;phys_accs  19.958862; -101.738197; -951.923828;phys_gyros   0.024014; -0.075264; -0.164270; ; frame_size 4106;video_stream.frame_number 22909;  hdvideo_stream.frame_number: 0 ; 1431377722.241651 

;navdata_time 824.329742;nd_seq 163595; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-007 ;phys_accs  19.998301; -102.316940; -952.007812;phys_gyros   0.041996; -0.016920; -0.100505; ; frame_size 4106;video_stream.frame_number 22909;  hdvideo_stream.frame_number: 0 ; 1431377722.245191 

;navdata_time 824.334777;nd_seq 163596; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0054;-007 ;phys_accs  20.970158; -101.855690; -951.957031;phys_gyros   0.087572; -0.036276; -0.027244; ; frame_size 4106;video_stream.frame_number 22909;  hdvideo_stream.frame_number: 0 ; 1431377722.250424 

;navdata_time 824.339996;nd_seq 163597; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0052;-006 ;phys_accs  23.196617; -102.183441; -952.091309;phys_gyros   0.079975;  0.023109;  0.052322; ; frame_size 4106;video_stream.frame_number 22909;  hdvideo_stream.frame_number: 0 ; 1431377722.255680 

;navdata_time 824.344909;nd_seq 163598; raw_accs 2076; 2044; 2544; raw_gyros 0042; 0052;-006 ;phys_accs  26.889956; -102.347893; -952.080566;phys_gyros   0.079417;  0.038522;  0.032681; ; frame_size 4106;video_stream.frame_number 22909;  hdvideo_stream.frame_number: 0 ; 1431377722.260700 

;navdata_time 824.349853;nd_seq 163599; raw_accs 2076; 2044; 2544; raw_gyros 0044; 0052;-008 ;phys_accs  28.503813; -102.154953; -952.127441;phys_gyros   0.069827;  0.052386;  0.007107; ; frame_size 4106;video_stream.frame_number 22909;  hdvideo_stream.frame_number: 0 ; 1431377722.265390 

;navdata_time 824.354797;nd_seq 163600; raw_accs 2076; 2044; 2548; raw_gyros 0041; 0051;-006 ;phys_accs  29.124044; -102.414001; -953.656250;phys_gyros   0.053213;  0.090231; -0.015762; ; frame_size 4106;video_stream.frame_number 22909;  hdvideo_stream.frame_number: 0 ; 1431377722.271318 

;navdata_time 824.360046;nd_seq 163601; raw_accs 2076; 2044; 2548; raw_gyros 0042; 0055;-007 ;phys_accs  28.212357; -102.217751; -955.437988;phys_gyros   0.066376;  0.052803;  0.001839; ; frame_size 4178;video_stream.frame_number 22910;  hdvideo_stream.frame_number: 0 ; 1431377722.275564 

;navdata_time 824.365234;nd_seq 163602; raw_accs 2076; 2044; 2548; raw_gyros 0043; 0054;-008 ;phys_accs  26.881411; -102.302200; -958.840332;phys_gyros   0.043814;  0.049254;  0.036332; ; frame_size 4178;video_stream.frame_number 22910;  hdvideo_stream.frame_number: 0 ; 1431377722.280941 

;navdata_time 824.369903;nd_seq 163603; raw_accs 2076; 2044; 2544; raw_gyros 0043; 0053;-005 ;phys_accs  27.509375; -102.344818; -958.940430;phys_gyros   0.065281; -0.037842;  0.029718; ; frame_size 4178;video_stream.frame_number 22910;  hdvideo_stream.frame_number: 0 ; 1431377722.285856 

;navdata_time 824.375122;nd_seq 163604; raw_accs 2076; 2044; 2544; raw_gyros 0041; 0053;-005 ;phys_accs  27.240963; -102.236038; -957.653320;phys_gyros   0.055826; -0.039955;  0.003966; ; frame_size 4178;video_stream.frame_number 22910;  hdvideo_stream.frame_number: 0 ; 1431377722.290902 

;navdata_time 824.380004;nd_seq 163605; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-008 ;phys_accs  26.616299; -102.272697; -953.593750;phys_gyros   0.051285; -0.039438; -0.037367; ; frame_size 4178;video_stream.frame_number 22910;  hdvideo_stream.frame_number: 0 ; 1431377722.295817 

;navdata_time 824.384979;nd_seq 163606; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-007 ;phys_accs  24.331772; -102.133934; -950.653320;phys_gyros   0.044754; -0.018120; -0.027931; ; frame_size 4178;video_stream.frame_number 22910;  hdvideo_stream.frame_number: 0 ; 1431377722.300546 

;navdata_time 824.389953;nd_seq 163607; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0053;-006 ;phys_accs  20.630556; -102.116356; -952.154785;phys_gyros   0.015649;  0.011150; -0.003397; ; frame_size 4178;video_stream.frame_number 22910;  hdvideo_stream.frame_number: 0 ; 1431377722.305457 

;navdata_time 824.395019;nd_seq 163608; raw_accs 2072; 2044; 2548; raw_gyros 0045; 0051;-006 ;phys_accs  19.138416; -102.141045; -954.397461;phys_gyros   0.069294; -0.002376;  0.019828; ; frame_size 4178;video_stream.frame_number 22910;  hdvideo_stream.frame_number: 0 ; 1431377722.310702 

;navdata_time 824.400238;nd_seq 163609; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0056;-004 ;phys_accs  18.392445; -102.169006; -959.866699;phys_gyros   0.070011; -0.001572; -0.015194; ; frame_size 18800;video_stream.frame_number 22911;  hdvideo_stream.frame_number: 0 ; 1431377722.316131 

;navdata_time 824.405364;nd_seq 163610; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0053;-007 ;phys_accs  19.391186; -102.237999; -960.517090;phys_gyros   0.132604;  0.005564; -0.048633; ; frame_size 18800;video_stream.frame_number 22911;  hdvideo_stream.frame_number: 0 ; 1431377722.322896 

;navdata_time 824.410247;nd_seq 163611; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0054;-006 ;phys_accs  20.608761; -102.243240; -961.059570;phys_gyros   0.091285; -0.040645; -0.091059; ; frame_size 18800;video_stream.frame_number 22911;  hdvideo_stream.frame_number: 0 ; 1431377722.328904 

;navdata_time 824.415130;nd_seq 163612; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  19.930315; -102.190384; -958.207031;phys_gyros   0.067314; -0.015852; -0.033609; ; frame_size 18800;video_stream.frame_number 22911;  hdvideo_stream.frame_number: 0 ; 1431377722.330733 

;navdata_time 824.420227;nd_seq 163613; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0053;-008 ;phys_accs  20.194906; -102.162811; -956.804199;phys_gyros   0.043941; -0.041021;  0.009887; ; frame_size 18800;video_stream.frame_number 22911;  hdvideo_stream.frame_number: 0 ; 1431377722.335849 

;navdata_time 824.425170;nd_seq 163614; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-009 ;phys_accs  19.243500; -102.100273; -956.330078;phys_gyros   0.019688; -0.014822;  0.090437; ; frame_size 5441;video_stream.frame_number 22912;  hdvideo_stream.frame_number: 0 ; 1431377722.341305 

;navdata_time 824.430175;nd_seq 163615; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0054;-005 ;phys_accs  19.686750; -102.124565; -957.711914;phys_gyros   0.058965;  0.014706;  0.082780; ; frame_size 5441;video_stream.frame_number 22912;  hdvideo_stream.frame_number: 0 ; 1431377722.346120 

;navdata_time 824.435241;nd_seq 163616; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-008 ;phys_accs  19.881325; -102.127838; -958.196289;phys_gyros   0.041184; -0.036958;  0.065536; ; frame_size 5441;video_stream.frame_number 22912;  hdvideo_stream.frame_number: 0 ; 1431377722.354009 

;navdata_time 824.440521;nd_seq 163617; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0054;-005 ;phys_accs  19.742580; -102.130058; -956.995117;phys_gyros   0.074977; -0.006419;  0.004698; ; frame_size 5441;video_stream.frame_number 22912;  hdvideo_stream.frame_number: 0 ; 1431377722.356131 

;navdata_time 824.445312;nd_seq 163618; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-008 ;phys_accs  19.958067; -102.125046; -953.988770;phys_gyros   0.086669; -0.048611; -0.006267; ; frame_size 5441;video_stream.frame_number 22912;  hdvideo_stream.frame_number: 0 ; 1431377722.361040 

;navdata_time 824.450347;nd_seq 163619; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0054;-008 ;phys_accs  19.680586; -102.096199; -950.762695;phys_gyros   0.096707; -0.015911;  0.000071; ; frame_size 5441;video_stream.frame_number 22912;  hdvideo_stream.frame_number: 0 ; 1431377722.365849 

;navdata_time 824.455291;nd_seq 163620; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0054;-008 ;phys_accs  19.793545; -102.114716; -950.815430;phys_gyros   0.118311; -0.011680;  0.054822; ; frame_size 1744;video_stream.frame_number 22913;  hdvideo_stream.frame_number: 0 ; 1431377722.371046 

;navdata_time 824.460357;nd_seq 163621; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0052;-006 ;phys_accs  19.856125; -102.108124; -950.784668;phys_gyros   0.073338; -0.016836;  0.086044; ; frame_size 1744;video_stream.frame_number 22913;  hdvideo_stream.frame_number: 0 ; 1431377722.376288 

;navdata_time 824.465332;nd_seq 163622; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0052;-008 ;phys_accs  19.775604; -102.118248; -953.097656;phys_gyros   0.057467;  0.012892;  0.068093; ; frame_size 1744;video_stream.frame_number 22913;  hdvideo_stream.frame_number: 0 ; 1431377722.380919 

;navdata_time 824.470550;nd_seq 163623; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-006 ;phys_accs  19.883722; -102.088287; -952.273438;phys_gyros   0.017259;  0.022502;  0.047761; ; frame_size 1744;video_stream.frame_number 22913;  hdvideo_stream.frame_number: 0 ; 1431377722.386393 

;navdata_time 824.475555;nd_seq 163624; raw_accs 2072; 2044; 2544; raw_gyros 0040; 0051;-005 ;phys_accs  19.777258; -102.065613; -952.224609;phys_gyros  -0.008332;  0.057545; -0.033834; ; frame_size 1744;video_stream.frame_number 22913;  hdvideo_stream.frame_number: 0 ; 1431377722.391340 

;navdata_time 824.480621;nd_seq 163625; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0055;-006 ;phys_accs  19.806637; -102.057655; -951.580078;phys_gyros   0.003185;  0.030153; -0.028837; ; frame_size 1744;video_stream.frame_number 22913;  hdvideo_stream.frame_number: 0 ; 1431377722.396192 

;navdata_time 824.485504;nd_seq 163626; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0055;-007 ;phys_accs  19.805641; -102.074707; -951.640137;phys_gyros  -0.015591; -0.001204; -0.061466; ; frame_size 1744;video_stream.frame_number 22913;  hdvideo_stream.frame_number: 0 ; 1431377722.402906 

;navdata_time 824.490478;nd_seq 163627; raw_accs 2072; 2044; 2548; raw_gyros 0039; 0053;-006 ;phys_accs  19.736387; -102.131989; -953.661621;phys_gyros  -0.005331; -0.059181; -0.021500; ; frame_size 1728;video_stream.frame_number 22914;  hdvideo_stream.frame_number: 0 ; 1431377722.406981 

;navdata_time 824.495483;nd_seq 163628; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0055;-007 ;phys_accs  19.760473; -102.174995; -953.836426;phys_gyros  -0.017074; -0.087252; -0.006699; ; frame_size 1728;video_stream.frame_number 22914;  hdvideo_stream.frame_number: 0 ; 1431377722.410994 

;navdata_time 824.500488;nd_seq 163629; raw_accs 2072; 2044; 2548; raw_gyros 0042; 0053;-009 ;phys_accs  19.692415; -102.246483; -956.964844;phys_gyros  -0.029145; -0.051356;  0.042928; ; frame_size 1728;video_stream.frame_number 22914;  hdvideo_stream.frame_number: 0 ; 1431377722.416005 

;navdata_time 824.505645;nd_seq 163630; raw_accs 2072; 2044; 2544; raw_gyros 0041; 0054;-008 ;phys_accs  19.742352; -102.250610; -955.344727;phys_gyros   0.001009; -0.063257;  0.071062; ; frame_size 1728;video_stream.frame_number 22914;  hdvideo_stream.frame_number: 0 ; 1431377722.421510 

;navdata_time 824.510559;nd_seq 163631; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-008 ;phys_accs  19.783569; -102.262955; -955.789062;phys_gyros   0.014817;  0.017027;  0.110878; ; frame_size 1728;video_stream.frame_number 22914;  hdvideo_stream.frame_number: 0 ; 1431377722.426159 

;navdata_time 824.515594;nd_seq 163632; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0053;-007 ;phys_accs  19.846199; -102.220375; -952.958008;phys_gyros   0.048492; -0.023254;  0.094441; ; frame_size 1728;video_stream.frame_number 22914;  hdvideo_stream.frame_number: 0 ; 1431377722.431215 

;navdata_time 824.520935;nd_seq 163633; raw_accs 2072; 2044; 2548; raw_gyros 0043; 0054;-008 ;phys_accs  19.896858; -102.195236; -952.710938;phys_gyros   0.081192;  0.006532;  0.091651; ; frame_size 1570;video_stream.frame_number 22915;  hdvideo_stream.frame_number: 0 ; 1431377722.437004 

;navdata_time 824.525665;nd_seq 163634; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0052;-007 ;phys_accs  19.865355; -102.189804; -955.275879;phys_gyros   0.042587;  0.010892;  0.046897; ; frame_size 1570;video_stream.frame_number 22915;  hdvideo_stream.frame_number: 0 ; 1431377722.442474 

;navdata_time 824.530670;nd_seq 163635; raw_accs 2072; 2044; 2548; raw_gyros 0041; 0053;-006 ;phys_accs  19.831764; -102.167557; -957.189941;phys_gyros   0.055111; -0.012181;  0.028215; ; frame_size 1570;video_stream.frame_number 22915;  hdvideo_stream.frame_number: 0 ; 1431377722.446092 

;navdata_time 824.535797;nd_seq 163636; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-007 ;phys_accs  19.768370; -102.155266; -960.183594;phys_gyros  -0.006226;  0.042010;  0.016919; ; frame_size 1570;video_stream.frame_number 22915;  hdvideo_stream.frame_number: 0 ; 1431377722.452886 

;navdata_time 824.540863;nd_seq 163637; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0054;-008 ;phys_accs  19.786129; -100.537369; -956.939453;phys_gyros  -0.011231; -0.025159;  0.012145; ; frame_size 1570;video_stream.frame_number 22915;  hdvideo_stream.frame_number: 0 ; 1431377722.456515 

;navdata_time 824.545745;nd_seq 163638; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0053;-006 ;phys_accs  19.821239; -98.594719; -954.007812;phys_gyros  -0.002408; -0.006061;  0.029472; ; frame_size 1570;video_stream.frame_number 22915;  hdvideo_stream.frame_number: 0 ; 1431377722.461433 

;navdata_time 824.550720;nd_seq 163639; raw_accs 2072; 2040; 2544; raw_gyros 0043; 0054;-007 ;phys_accs  19.894186; -95.057739; -950.304688;phys_gyros  -0.008927; -0.039276;  0.025156; ; frame_size 1570;video_stream.frame_number 22915;  hdvideo_stream.frame_number: 0 ; 1431377722.466760 

;navdata_time 824.555786;nd_seq 163640; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0054;-004 ;phys_accs  19.916077; -93.429192; -950.215820;phys_gyros   0.035363; -0.047535; -0.008826; ; frame_size 1587;video_stream.frame_number 22916;  hdvideo_stream.frame_number: 0 ; 1431377722.471345 

;navdata_time 824.561065;nd_seq 163641; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0054;-006 ;phys_accs  19.922289; -92.927361; -951.421875;phys_gyros   0.017645; -0.024284; -0.030751; ; frame_size 1587;video_stream.frame_number 22916;  hdvideo_stream.frame_number: 0 ; 1431377722.478113 

;navdata_time 824.565826;nd_seq 163642; raw_accs 2072; 2040; 2544; raw_gyros 0041; 0053;-006 ;phys_accs  19.915457; -93.669708; -952.916016;phys_gyros   0.003034; -0.040309; -0.088879; ; frame_size 1587;video_stream.frame_number 22916;  hdvideo_stream.frame_number: 0 ; 1431377722.482151 

;navdata_time 824.571014;nd_seq 163643; raw_accs 2072; 2040; 2544; raw_gyros 0042; 0055;-007 ;phys_accs  19.932234; -95.006485; -952.364746;phys_gyros  -0.001303; -0.035047; -0.053128; ; frame_size 1587;video_stream.frame_number 22916;  hdvideo_stream.frame_number: 0 ; 1431377722.486857 

;navdata_time 824.575866;nd_seq 163644; raw_accs 2072; 2044; 2544; raw_gyros 0043; 0053;-007 ;phys_accs  19.948563; -95.921310; -952.134277;phys_gyros  -0.002715; -0.033319; -0.017728; ; frame_size 1587;video_stream.frame_number 22916;  hdvideo_stream.frame_number: 0 ; 1431377722.491560 

;navdata_time 824.580871;nd_seq 163645; raw_accs 2072; 2040; 2544; raw_gyros 0043; 0054;-007 ;phys_accs  19.971163; -96.472481; -951.326172;phys_gyros   0.050142; -0.050227;  0.026395; ; frame_size 1587;video_stream.frame_number 22916;  hdvideo_stream.frame_number: 0 ; 1431377722.496322 

;navdata_time 824.585937;nd_seq 163646; raw_accs 2072; 2044; 2544; raw_gyros 0042; 0054;-008 ;phys_accs  19.936852; -98.778130; -951.824219;phys_gyros   0.087895; -0.026241;  0.080377; ; frame_size 2797;video_stream.frame_number 22917;  hdvideo_stream.frame_number: 0 ; 1431377722.503354 
